item_id,min_price,median,quantity
116810,200,99900,90
132190,779,779,29
192926,30000,32755,8
153050,8,100,30361
36918,400,400,674
192894,25,85,2387
168822,1500,3450,77128
205686,11771,16495,2071
2318,197,486,37098
179370,6500,30000,50
132514,37000,39998,11599
191330,1971,1990,418
192622,65,65,513
202070,44,44,46308
190330,2934,3799,194454
6470,96,2254,1202
171830,475,800,21599
192646,159,159,3165
56234,449900,449900,3
87578,345,350,270
11590,708,882,467
200614,500,599,253
193250,27575,29976,5049
123918,1499,1605,199109
109118,77,85,147445
38854,8691,8869,79
39774,297,350,7947
187850,44000,44000,24
204834,500,854,26
192842,310,328,51268
198310,1015,15058,79
190314,6244,6900,37681
44758,30,100,518
56046,100,175,437
201318,500,500,513
192850,294,346,97781
200938,8398,8400,6488
60486,44,50,868
191470,3800,3997,15704
43330,777700,777700,1
201406,47899,62451,39533
163222,800,1801,970
193050,19,20,1505575
158210,297,297,192
4306,12,54,142495
191474,482,482,236034
199986,1585,13999,2092
188658,243,436,443998
33470,18,60,63719
60398,33,33,215
192902,1700,2787,3863
151538,48393,58591,146
193946,149995,196195,637
22578,1355,1765,1959
200002,500,509,164
52326,1477,2395,61228
190322,6538,8000,268344
193922,60,90,532184
52078,2300,5995,15437
774,74,198,8942
193258,30,65,305629
193218,39996,84922,42909
194806,6498,6499,43
27854,37,78,344
27422,158,200,2831
198218,901,2000,2280
172042,95,200,2183
199646,10050,10050,10
2838,44,57,23215
18562,3225,9975,4855
62674,2000,2000,91
192634,69,69,840
32062,1800,1800,464
194966,196,235,154251
178122,777700,777700,2
154166,300,13722,829
120150,850,1000,897
79254,92,222,104649
76134,185,189,3877
154122,241,365,404
44774,400,400,19
200034,2899,3863,9650
193262,19,104,176060
62782,3,2048,34386
62414,300,300,172
53010,114,124,49899
193214,30,34,466152
192838,199,334,11809
204790,17,19,4500
179314,7,7,15292
31670,150,388,1440
109138,66,300,6709
152494,166,599,2068
24478,90,500,2143
162554,132,6500,160
27934,22222,22222,73
191338,31934,38100,4460
184202,121,253,274
76090,90,95,365
27658,275,599,551
204622,399600,449900,497
193926,4501,4546,2625
60838,1000,1400,16675
173202,3,10,1537897
171266,25,32,10460
16766,49,6500,161
17010,175,294,2452
38890,93963,93964,35
171350,200,300,2122
190326,1029,1098,362819
4374,3700,3700,240
21882,67,95,17793
190534,30000,34780,9154
24338,92,95,547
53062,80,89,6157
200826,1599,2000,97
62658,895,999,1009
200030,6800,7199,18464
67510,79,89,169
56502,290,495,122
111670,30,19900,1111
172054,4,7,45093
190450,20509,23696,13424
193210,180,400,1542764
27502,100,128,885
192614,63,63,3840
8150,75,75,21205
191358,2247,2325,19976
172094,8,289,322130
27678,12,21,6424
129018,48370,49875,212
2886,1501,18905,1178
178222,19,19,881
13466,1002,1087,10239
154706,1352,1999,623
157842,90,100,257
43102,2999,7015,7630
193930,1124,1287,78981
87242,203,205,465
138486,1094,1876,9535
28102,1895,1999,1293
139310,45596,54473,274
205170,583001,583269,327
172370,299,584,227
25426,17,20,672
192730,178,178,267
20858,34,35,737
27682,30,19899,2487
76130,99,122,3555
22842,2198,40000,164
19702,1495,98901,1488
153714,251,251,667
152542,10,39,289279
158870,55,55,157
34750,45,130,415
177962,1000,2569,497
190394,140,230,806060
191466,780,2863,368769
192922,93700,93800,1513
191398,2500,3107,2107
163522,1200,6500,111
86074,1000,5063,78
39218,210,210,182
87230,211,226,550
187802,470,703,7747
199990,500,596,703
167738,50,1010,19266
4338,12,46,33219
128838,128,6500,241
191462,217,244,627754
192866,900,988,6976
169138,95,97,445
41266,3953,4000,327
193238,59587,65090,2793
128546,7499,7597,87
22794,224,538,12859
172438,300,377,24310
2862,15,38,482
191386,700,700,73594
56850,3533,4200,15111
10586,2794,3995,290
136654,150,499,933
193246,13761,14000,7527
32222,1900,2337,319
137238,29340,57136,150
173110,348,450,5081
193370,701,744,250802
192938,83848,85350,1367
200054,890960,929989,1662
168654,12000,12000,2437
192958,80299,82282,691
23786,95000,108158,747
182122,763,6500,93
192654,175,218,24
205470,101,115,1341
191506,500,799,1303
198186,2790,4180,2653
201166,100,100,22
204710,1350043,1541075,536
38682,17,19,32777
129022,49799,65000,120
193254,6487,7700,89732
192970,7425,8999,1601
191494,39203,40400,12157
3470,83,85,10565
194010,4799,5000,2059
191334,3880,3980,8203
200022,18810,22498,3406
158818,6076,6076,11
76602,199990,199990,5
15994,276,276,2805
6290,10,110,453
124438,1,25,58413
31906,970,1199,75
127846,176,176,144
160298,8,39,61567
153494,90,110,165
112290,9310,9601,18
20862,30,32,1177
139358,44200,53516,182
53066,4,226,8799
158382,322,322,438
197742,33,72,433227
68198,17,21,434
6522,2400,4000,47551
158378,34,38,64736
204730,194,195,402
81402,25,30,416
197774,100,122,1976
179986,623,623,524
205466,2899,2900,138
198238,12500,12530,547
201422,10974,11707,6953
194730,180,340,551516
200014,48088,50000,1059
5526,99,6500,150
52186,1998,2198,39553
40034,23843,23850,20
190538,20498,20595,7726
124442,1099,2879,13264
163782,289,19900,687
20878,61,61,98
154886,150,200,1812
152550,150,298,480
194794,4100,6171,934
192978,142,2500,6012
72986,80,3008,4433
198202,7000,7000,486
42942,40,874,231
34054,65,200,174968
192862,800,1006,1449
43122,900,900,3111
192626,66,66,6900
117454,6750,6750,55
200786,1989,1989,93
4342,33,33,10362
111434,200,400,313
152546,99,300,15915
29534,64998,64999,45
200038,17095,17098,6151
199962,503,503,606
5122,40099,40099,14
192658,196,1000,6450
36782,96,19900,3110
153622,1000,22500,23
4402,19867,49968,167
198258,549387,550096,741
6890,209,209,365
193934,15589,15691,12591
71998,88,1900,11652
110638,1695,1800,67
172358,105,200,1008
2934,103,299,1682
197794,12795,12857,28094
63246,99,122,557
76578,69996,69997,6
173034,75,1500,5122
194846,799,844,26072
52762,538,9516,72
183738,278,4900,355
3390,1600,1600,513
62522,2049,236600,9
174350,20,25,981
154126,358,358,444
197778,228,243,27186
192942,61590,66697,2204
191518,280,590,1363
81414,13,500,900
199942,504,504,144
32230,144,5000,1256
193950,69,72,1020
5342,29,80,263
2674,448,944,2004
74722,246,311,299
192858,944,2945,31248
108338,75,2500,2291
203414,29480,29485,780
199958,505,505,120
43466,441,449,116
151566,65,93,98128
6530,38,52,975
198550,1464,500000,3816
154722,14,555,247661
193378,18000,18500,668
189542,1500,2022,33008
7082,2345,5088,10884
81194,44,53,3134
41334,4999,4999,137
20846,15041,15041,17
22450,152,2500,10993
176854,5000,5000,13
198298,600,4004,144
199954,500,525,445
193222,2718,3418,2757
197722,2800,2800,27475
18286,1020,1021,39
198418,499,1639,12114
191322,1600,2500,1082
171278,4500,5000,1856
172418,990,1540,102
172414,104,942,189
38850,1192,1218,324
182118,499991,500000,6
158874,109,109,88
124106,7149,7149,10764
198614,12800,18999,8799
172934,100,230,12748
172050,400,900,379
197754,39,49,321380
203418,2209,3028,3754
191534,231900,239900,735
111454,110,125,1551
12206,300,642,1257
54450,25109,25109,44
197782,1099,1530,14240
199194,195,350,689
173058,2700,2890,4381
132510,20,25,2164
152510,1048,1902,90100
63122,12,14,696
3818,600,1075,2493
54834,3766,3766,46
2458,4036,4036,799
168646,700,934,1468
41498,6882,6882,9
192870,1485,4058,37479
4234,965,1000,27155
31886,1100,1200,37
45194,580,1899,63
5466,15,19900,5223
154898,7,13,10779
163118,54408,54408,81
189154,489050,599900,191
62778,196,198,1925
28458,1900,3699,608
158810,150000,174950,6
194790,4000,5150,134
192630,68,68,168
197746,18,340,56936
178174,777700,777700,2
39338,2000,2116,3580
72234,26,1200,20586
954,247,247,157
152506,45,200,107759
198498,799,1173,167
31898,5100,5700,48
19222,1,323,255
198210,77799,77799,45
198278,6860,6860,82
27858,3,6500,290
156526,14511,19999,283
197770,22,250,17042
200106,187,192,43
87226,6400,6400,258
104122,350,449,356
198314,2998,2998,1646
158794,777700,777700,2
11754,695,1200,13189
36814,224,225,155
10558,301,350,1276
