item_id,min_price,median,quantity
172406,98,501,369
194579,397,538,111
191467,244,500,43783
202071,41,41,4056
193922,289,304,451651
25650,76,76,310
2997,40,41,57060
3771,1,300008,1419
58267,11,11,17
140568,84999,85000,49
193213,89,235,21055
39569,167,167,12
192615,63,63,73554
172008,2725,25028,363
191465,95,107,257144
87559,1000,50000,88
173053,31574,50000,222
158201,9999,13005,692
153662,198,7768,585
136852,97,50000,159
83007,1080,1200,192
4231,650,879,8576
136856,7500,50000,78
153668,2948,7073,871
201422,13420,22636,1414
168960,13992,50000,221
153661,1250,16632,390
4338,8,10,152468
165016,200,14524,347
114017,2,4,60
187796,1900,1900,1025
173065,157,20000,535
159825,99,659,605
29739,197,346,53141
154899,10,23,5853
173062,15865,50000,207
168956,13800,50000,144
175924,17700,50000,156
87560,700,1000,254
108330,135,2520,1053
83006,1000,1200,186
173051,14031,50000,155
172010,8685,16640,525
158204,9405,20000,221
186522,6499,50000,447
153667,598,50000,205
153663,3425,9900,384
175241,5,22,595
33254,48,49,35
173038,4,7,416
191377,1900,2336,937
201405,5699,5790,19218
33236,14,16,50
58263,10,10,213
33246,39,43,71
197777,100,650,6645
38679,11,15,2998
110609,186,485,199769
192842,994,998,18467
5075,19,22,528
38779,260,936,17
128500,95,998,3089
52761,7500,7500,31
172347,150,600,2130
201421,3500,6500,7206
31902,500,650,144
73260,10,10,335
44941,5,5,633
81401,116,122,312
110619,517,519,50
192843,69,849,3626
168645,1,4,10700
200011,61095,78254,57
72238,510,2498,26771
38819,3045,3049,28
38929,99,192,209
124106,11500,13900,4028
169701,1196,20473,33122
190311,379,490,139244
154169,250,300,220
154168,4775,4775,471
16203,1995,4000,29479
191362,7500,8498,450
81201,21,21,72
142335,2,2,23826
172902,100,500,155
179315,7,7,25465
192848,540,647,17193
12037,3,99,12217
142117,50,55,770
127835,400,400,101
25651,22186,22190,96
172053,7,7,13074
127834,50,80,550
192974,43,99949,1369
192730,5000,5271,53
4603,3500,10000,1353
198298,156,157,76
6362,30,90,122
191329,22398,22500,10918
94288,100,199,353393
192648,175,175,443
191493,29024,29531,383
172094,16,169,200835
191469,433,500,52711
193226,14400,18900,4911
154164,45,198,113199
191472,1358,1400,141054
83763,11450,11500,286
191321,500,1278,683
197754,5,17,875342
83765,13400,13700,63
33461,4,5,256
7973,3800,3995,678
193224,11299,12000,110846
45191,79,79,41
193259,69,96,121017
143681,2,502,2069
20008,800,15500,625
4599,30,50,98
13755,6500,9689,1024
44331,2600,16525,121
153490,25,120,512
173168,155,156,9408
159827,39,39,417
192631,64,64,575
34053,354,1080,3242
133575,13,13,1831
158821,140,140,56
27429,15,1500,3703
136545,95,4101,72
111667,23,69,6144
9318,5,29,235
192623,60,60,121
191325,1810,2283,371
36782,25,60,2583
172057,10,10,2416
39526,1957,1959,25
58257,7,7,226
197765,59,59,13871
46377,380,5999,686
81409,14,20,241
5205,760,800,36
12207,9,18,1346
53039,65700,65900,1483
39666,1804,18525,361
192636,59,59,12428
199053,900,927,26
199052,3900,7198,212
36923,315,332,2172
199055,158,297,1559
3860,736,849,8995
199060,4900,19101,37
32905,1,1,4357
111665,13,18,2133
152495,63,78,619
2996,17,33,23972
81412,14,14,139
139890,77777,119300,2776
81202,3,4,88
58262,9,9,301
200056,329996,549996,95
163225,25,35000,501
194035,2950,3000,270
21886,6993,7200,4175
29452,4,4,158
192664,29850,29956,31
142264,44,44,105
111601,391,1022,4424
11382,110000,299900,217
111663,49,63,1754
192661,175,180,32
82960,105,1000,171
180457,4400,4400,555
19225,2,3,223
25435,14,15,356
12820,10000,13900,688
53068,8300,8345,19095
36920,87,90,587
8953,3,3,68
186975,190,190,38
8952,3,248,1095
8932,3,3,284
16202,699,1800,34669
36929,145,4500,1854
138486,1598,4999,7542
4791,15,16,96
4608,1,2,137
25451,13,13,470
133574,75,75,173
25454,18,20,59
199935,500,500,134
199949,550,551,129
111670,75,118,5822
59230,50,50,121
117,1,2501,455
160053,1088,1649,1501
24477,2,710,25444
200058,350000,549900,227
200051,69794,69800,66
199216,24531,27748,976
19222,5,14,458
43116,6594,6594,3730
158746,495,498,51
192942,50000,57081,540
15869,25,25,208
168217,988,1697,67398
192993,17400,17407,79
169130,61,62,206
137287,93415,125000,141
129028,89978,100000,168
137191,71683,100000,182
129029,88799,100000,194
139339,19873,100000,209
139288,97707,100000,205
172449,47398,55000,162
188164,99898,100000,190
129022,88798,100000,145
139352,101925,125000,95
27681,50,113,16682
143750,79493,125000,143
140630,79894,125000,144
170168,2779,100000,139
184100,9884,100000,142
190378,13900,14000,186
162029,12408,100000,171
166583,7893,8493,201
129017,88800,125000,188
137274,88800,100000,167
139358,54997,100000,217
136826,96078,124998,242
170173,20009,100000,78
36783,3430,7695,422
137267,59900,100000,182
139278,87097,125000,174
129021,70997,125000,136
137250,29798,100000,177
137293,69977,125000,185
137269,69799,100000,211
190380,12200,100000,145
137238,39790,39800,249
163224,125,4499,804
162022,8500,100000,142
139289,47500,100000,217
129019,74799,100000,176
139348,75393,100000,138
7076,113,1097,63056
139338,35000,100000,211
184096,16917,55000,193
137249,54998,100000,249
166664,9475,9475,364
139436,98688,100000,126
7077,5,9,6348
139437,49797,100000,245
184097,8899,100000,121
137288,99800,125000,145
143588,93962,125000,171
139438,49897,100000,215
38885,67302,67303,54
139270,95107,100000,190
162027,12391,12396,255
137289,99899,125000,120
140347,189,390,215
170165,12981,12982,468
136825,96080,125000,202
141898,97051,100000,137
199950,499,524,321
139417,97532,99900,244
129020,55000,100000,161
137188,43997,100000,170
28470,1146,1151,129
137239,39789,100000,195
139442,88800,100000,146
199984,545,545,98
193950,45,480075,718
32722,10004,10004,5
168313,100,100,487
15871,50,74,264
119099,1134,1134,6
191496,1241,1477,2229
118472,1800,2000,3675
151444,2999,2999,16
