item_id,min_price,median,quantity
33459,10,31,270
198221,19700,19794,789
202070,44,44,34005
18640,2598,5475,264
193216,10024,47550,4035
192844,33,38,24293
191349,2669,4498,523
199974,99700,138100,118
111434,69,70,238
189542,18000,19000,11451
74864,294,1950,4049
29449,4,4,976
111603,18,50,4300
27855,3,3,967
1707,6,7,285
198208,797,1198,193
109122,4500,17120,18
151651,3230,3473,38
2295,5,12,564
192971,40,48,1668
37703,200,7800,10939
199189,700,1000,149
127760,150000,150000,27
111457,400,500,287
4625,695,8800,2297
13463,494,1000,21580
202712,13,19,2959
52116,2500,2600,38
172056,10,22,10748
111447,23,25,8560
138292,20,100,922
52988,400,1244,120747
124444,1325,1701,11162
81195,290,596,84
198224,3187,7000,763
154128,351,525,741
12360,15578,32000,4879
7069,1205,3500,2723
198209,4000,5000,209
180331,649991,649991,2
118428,79,136,200
191384,100,275,6887
198240,1199,1500,195
32720,32500,50000,1902
172044,25,29,727
192975,50,1151,907
1180,2,9,152
114836,5,90,1070
197781,130,144,26029
55973,10000,10000,9
192906,137,1200000,581
172053,11,106,22978
55983,150,150,28
22644,6,50,3233
192636,59,59,20324
39968,450,556,17
113262,12,845,32622
5829,33,35,88
40023,2000,5000,23
34751,500,573,238
34752,100,150,184
76673,269,272,23
5785,40,248,1970
52186,899,1048,16328
191360,5814,14046,277
191495,37819,38200,16707
3731,2000,18300,957
85506,10,45,1717
198082,2060,2084,250
27659,200,241,172
31882,340,1500,194
74842,445,447,1431
33452,5,35,283
5095,50,72,622
197747,17,39,272239
52185,450,575,251712
199992,500,719,545
43012,61,63,2047
43010,25,150,1012
197782,158,159,10332
200043,532,532,1672
31901,250,400,93
188761,700,9999,507
22452,284,342,3700
154169,71,80,1316
192977,40,58,6040
172406,12,72,474
765,200,380,17867
199949,500,545,403
191371,13599,15188,980
190388,640,1500,13139
172362,40,40,1629
172366,150,188,116
81412,18,33,765
177659,50,50,355
74849,75,330000,3848
11325,145,147,234
172418,22,23,461
177661,9,109,289
43488,257,690,312
46765,37,88,181
172411,98,99,116
158327,880,3045,165
172364,15,15,1097
33461,3,3,242
153707,1699,474100,280
31898,502,7122,112
43490,199,199,901
117439,124,138,215
142264,619,620,147
43369,5011,5983,139
142263,100,100,438
117442,100,134,202
117453,83,84,129
