item_id,min_price,median,quantity
11406,5000,57500,96
36934,1215,2900,658
35622,3500,6300,3898
193470,16609,16898,6169
128554,974,989,197
199994,579,590,586
198082,2049,3073,585
199958,502,502,210
63122,17,20,338
32230,176,1000,4345
191462,529,687,178354
192654,318,400,164
22574,2800,18700,1606
89678,123,1200,114
27854,13,93,373
173034,7,10,17013
173086,2500,4499,33
183738,249,320,429
197758,15,30,2225
168310,40,40,517
5466,35,49,9266
154990,1500,59900,2265
43126,400,666,30581
15994,146,18700,1876
172054,7,7,86531
42994,532,8763,15
174890,1800,1800,44
52986,539,600,34340
111670,55,320,2819
191330,4704,7911,1162
193226,54042,56045,393
35562,784,7500,5736
160298,5,8,23512
194846,2000,2089,10605
7078,4,24,33362
180430,42,75,681
2674,1203,1525,2068
33462,3,6,249
198194,9100,9300,9725
192838,34,41,40867
60486,44,44,704
190322,4000,4710,109444
192614,63,63,3226
192946,80075,17000000,60
128542,8371,12369,126
5082,180097,599997,140
2934,50,196,18867
194798,10326,13500,206
31910,400,1485,57
170554,100,453,48804
192842,224,228,43490
192634,69,69,586
194562,33660,47999,144
200614,500,501,578
191398,1499,8099,2461
109138,25,31,20261
193210,29,38,1285180
192626,66,73,15714
192662,170,176,6218
192902,4000,5720,676
197742,10,23,788242
102542,75,100,1112
171370,29,325,1520
60378,117,118,267
39342,800,800,14052
76134,180,798,4120
15414,3960,6500,8372
21990,40,40,3952
200838,2499,2499,104
152638,3200,3237,705
189154,455000,2465042,346
193050,8,8,6776431
191518,50,85,2720
179006,4869,7418,6
190450,17200,27876,28518
192914,50,150,8280
1206,2294,3000,28233
154898,7,469,47929
11754,194,2500,3332
52722,297,786,13728
192966,59997,22000000,54
190326,2277,2528,217261
189542,36950,38000,2827
198534,4400,5500000,197
197746,2,94,339449
41338,99,99,188
158746,100,400,153
22450,190,988,128381
133570,55,10000,3215
194570,2900,6297,677
17058,1,8,438
192866,105,200,6793
154706,575,1949,727
71810,19900,28089,212
193218,40980,41579,26265
22786,109,162,19548
76586,150000,150000,9
6358,388,5999,7298
1702,500,500,35
60578,5049,5049,24
818,685,950,4259
193254,4789,5184,50086
192862,95,100,1358
172058,12,12,19728
191350,11285,20000,679
190330,3500,3690,47242
41594,7500,100000,1083
153438,10,3999,645
40122,4082,4084,49
198202,1270,14487,569
19258,3400,3500,21
129034,1740,2000,11443
139358,49898,65000,232
172362,175,20943,2536
1686,100,100,14
38430,13537,13537,26
124438,1,10,376024
172370,99,126,173
95482,201,5000,484
191510,479,4259,420
74866,72,89,2595
197766,2000,2100,64366
193922,62,71,699008
151722,500,1500,384
198397,376,424,9742
191337,7800,9453,756
198213,474,475,250
27669,52,394,3436
192917,40039,15000000,57
200061,3599,5000,16913
189541,37700,40000,1234
177061,44,128,20828
152509,50,130,101416
185477,15000,20000,19
30809,140,600,42524
23425,174,198,265677
152813,4099,99900,1583
52721,290,390,27953
190329,18148,19162,53675
199961,530,534,58
172045,14,520,13577
40173,5779,5779,71
133557,13,13,1653
40081,75,75,197
192865,152,372,71976
200565,1900,2299,111
44769,44444,44444,8
190321,30200,34000,28588
193053,3,13,134786
171833,2370,3897,145247
20869,50,62,64
191401,8203,10444,5896
191461,388,450,434859
155909,2353,2368,203
201721,4000,4000,1303
191513,29700,34999,1627
23441,300,382,181
21929,190,489,675
198185,550,550,54525
197741,5,14,2033577
173109,254,300,6638
192857,99,189,13510
4377,76,905,2972
18225,9999,10000,17
153705,250,251,1103
22577,495,655,13147
116981,10,19,3755
191341,13594,19500,15725
32249,100,200,13820
192837,39,59,4615
192913,100,150,1696
192673,168,168,449
128561,502,507,50
137249,19942,64500,184
180429,317124736,670226255,5
152541,15,125,388206
198189,6550,7785,1938
117441,288,288,345
52181,1374,2216,1111
168649,1200,1665,160951
201469,50,80,1307
5465,1,18500,2781
153709,1300,1400,647
193925,1140,1295,122617
192625,70,70,10467
22785,93,6900,16942
124441,349,1083,38575
192717,1820,2024,4643
158381,15,400,4885
52329,900,1900,55384
191949,193,3586,45746
20865,30,30,1370
194685,193,195,2293
194725,2600,2600,542
32905,9,40,1116
43521,7500,9000,12
127037,61,73,4002
198305,1084,17788,114
36925,879,1424,183
194801,180088,235090,659
69237,90,519,5101
111665,59,300,5246
132525,90063,93663,16
199969,90092,104900,136
191493,55198,56750,2164
173161,2200,2500,1762
199973,83607,97599,161
43013,90,100,6084
21589,5,24,358
2589,2,30,746845
176885,4050,4999,15
21877,9,15,834158
41813,100,18700,3624
24061,922,973,39
79869,27200,120000,2062
6889,498,716,20515
44601,8,8,539
152513,125,3741,22586
58269,13,15,225
191333,17398,3400000,309
197749,30,35,159635
58093,11530,12000,116
189145,100099,615865,893
113909,30000,30000,4
192897,1000,7700,656
76505,149,1200,204
109141,29,40,4528
199949,548,549,208
197777,15,23,4439
40093,50,51,477
71873,145874,145874,149
21885,13790,29900,4718
109133,72,2500,17925
52985,670,672,23041
192629,59,59,3067
38937,48,133,146
154165,1,14,433571
192849,177,285,49718
54449,7098,16974,119
27661,10,10,206
38841,40,40,97
171437,27,75,2587
191357,18400,19500,365
198161,3149,3250,39693
56517,150,375,211
3033,8999,8999,502
9313,35,75,392
52169,1900,7700,65
87577,300,10000,129
160989,3003,3587,164
133573,32,35,290
192957,50097,59497,31
159785,200,325,262
160705,9,10010,6537
27429,78,209,1301
151566,14,40,60037
3402,420,14045,13
31882,498,947,31
192658,198,1000,13319
188794,998,5900,72
192722,29000,40035,95
191338,61849,61900,869
174350,15,15,381
192906,100,290000,718
87578,250,250,313
179314,7,7,43251
194010,2762,2763,10849
104126,3006,6500,280
193262,60,90,184441
128558,988,994,168
201406,78699,84000,20431
191470,9300,9995,7842
40086,1996,1996,12
168586,200,469,25754
41810,35,49,1017
76550,122,300000,122
2290,99,100,2395
171290,168,200,14335
202070,35,100,58123
60394,195,195,49
199206,19,192,3357
128546,5498,9280,83
199190,200000,38000000,21
172414,50,69,148
194786,62598,62598,364
11370,1089,1999,23448
17202,2085,3000,94374
128314,13000,22222,1277
12810,4096,4099,4994
200074,2569,2999,18093
774,396,500,6210
19974,42497,42498,116
153570,99999,100000,11
153442,999,1349,144
153626,1371,1890,31
193246,22063,22965,4246
139438,38880,65000,94
194966,100,167,240089
62782,3,49,34446
154122,350,525,503
19931,2000000,2000000,14
108343,83,100,5359
53063,60,190,1400
17119,1,1,1108
19279,7498,7788,22
200507,8499,8599,2915
1179,18,90,15075
192747,65,65,1337
194787,43000,43000,368
198259,7500,7500,46
194691,99,119,36273
192651,199,199,347
173127,390,500,2633
154899,7,7,58422
71879,390082,390083,149
172051,13,13,5024
40087,255,1200,305
43827,50000,69950,28
25699,541,4000,6044
74711,13,32,77
193379,24888,24888,4073
162515,11,47,38320
197747,15,88,216999
173871,36,36,347
191323,8997,12500,302
191495,61166,61172,7903
173035,7,7,31734
153647,400,1200,303
33867,561,10099,42
192863,99,173,44093
1711,40,66,501
109627,71,591,3367
192627,50,64,6872
190451,1715,2000,81818
109219,498,500,436
198183,559,580,5423
192635,61,61,3521
153603,556,1077,58
158751,60,64,752
194819,1899,2510,11093
36927,1198,2798,153
198395,45,95,44392
194863,56790,56997,4721
36931,1950,9900,4751
190311,2500,2895,85577
45087,21,900,6616
172347,98,200,3430
140347,50,100,240
198231,200,274,290
2091,30000,30000,17
193215,189,295,226982
192963,67548,12000000,61
152615,6997,10800,358
35623,2400,3450,5814
152495,74,95,911
201991,18511,34814,13537
109147,949,1150,1798
171315,250,2967,30219
45199,200,300000,19
200571,588,2000,81
194579,1000,3049,313
109119,150,373,108013
12799,100,1000,14917
192631,65,297,3419
192859,103,300,5372
116923,100,300,148
152547,373,418,915
89639,100,1276,2294
192855,176,412,74872
74839,225,10000,4398
32231,100,1600,5957
109625,155,498,2428
194689,196,196,661
198317,19598,20000,6176
192661,200,200,538
171841,8,14,28808
77101,5000,6500,163
172057,10,10,10289
42641,2000,3000,580
200813,658,658,676
163841,90,149,86
154125,350,370,1131
10561,900,3000,517
172233,1078,4587,840
44281,106706,110006,6
6657,5000,5794,11802
45789,905,6500,168
32897,2,40,23721
193217,20286,20665,41630
30821,40,40,268
140273,2732,2732,320
43369,4420,6500,137
76133,400,700,4052
191389,21570,21951,90547
22525,25,30,412
189153,99,300,2218
141641,6228,6228,57
194789,47000,47499,328
109125,150,445,36115
168589,1300,2500,17744
191861,55,55,234
785,104,589,64773
23573,3955,4398,2922
171829,494,865,55476
197793,499,594,10575
198193,9000,9000,1706
36909,1200,2379,43785
172069,30,44,4601
76893,6726,6793,29
168193,370,375,636
38961,527,686,118
8845,3890,6906,2425
172089,101,300,190578
173129,515,570,1960
5113,80,5581,24
138729,19,900,43570
34057,200,2985,112075
193213,49,475,352679
40125,7500,7500,32
95481,148,5000,378
38785,15,16,198
65365,2790,2790,3981
172357,8,9996,847
192617,64,64,3287
18945,2,25,36324
158861,136,137,48
129029,42872,65000,121
124113,29,79,32077
193029,2510,850000,1368
36901,299,1283,18474
40001,4718,4718,129
3821,3200,7540,12173
108329,125,430,1207
133569,100,480,377
7077,95,523,21445
173077,14700,26641,30
117,20,40,780
52761,11499,12561,37
192621,66,66,2955
193561,60004,60004,1015
130181,12100,26099,1640
110609,169,499,104844
130245,70000,122000,153
192869,190000,190098,318
79297,56500,56500,8
117457,120,1782,136
87277,191,6500,227
173033,7,75,36945
193961,400,3097,1371
22449,349,428,8430
192861,542,2544,93724
22789,338,499,15829
71849,78864,81124,72
24477,2,63,24507
197782,245,298,20436
190314,34500,99999,17910
112282,950,1000,38
71998,15,1275,9211
193962,46,103,2407
4402,9900,39999,184
76502,100,100,350
172094,7,399,234755
193938,71000,100069,1812
53050,50,90,2161
188682,500,1000,505
199998,597,5155,2758
38374,1790,42810,114
52086,112,115,204
187802,65,73,4558
192958,121499,121673,652
192850,45,227,153874
185482,18500,24000,11
8150,8,3000,6811
