item_id,min_price,median,quantity
31911,190,270,53
41731,8,500000,161
23427,3600,4400,1449
38867,14,50,320
192975,53,99,684
14227,3537,5195,1646
128551,44783,44784,46
19703,3798,9027,3478
197751,47,47,55696
19183,1,3,14014
172231,38,161,61578
21571,95,95,12
128539,499,1510,44
192855,654,690,20806
189143,154,1599,68955
111663,23,29,3196
109219,340,345,648
192615,63,63,56494
153479,3500,8989,161
5467,841,850,1044
147119,66500,150000,301
159827,30,38,351
62779,3,4,1801
199947,507,543,240
45979,90000,211276,5
193223,3780,5265,51686
723,4,8,1594
36931,890,1389,3119
152631,7,9,8513
160059,1,7,17243
5635,131,9909,3615
72103,1600,3900,7980
198183,70,179,10439
12203,2,1001,51524
158811,295,295,3
8343,58,1020,29119
2459,416,510,1669
42751,2524,10194,195
162555,165,600,2783
193211,39,100,4267085
43007,109,150,2748
192711,2144,2144,14
124439,3,10,112036
32203,7900,8285,166
21887,350,757,17068
200871,375,376,70
74843,270,1999,15361
154123,475,4200,225
81415,59,65,106
3355,720,11100,907
153439,474,5599,416
194723,449,449,51
197791,40,485,2951
7079,40,91,29804
201991,20400,26578,6710
118007,18,18,2041
192867,460,468,9676
2447,305,610,159181
116979,4,5,1281
6359,311,1342,2003
192843,188,225,1528
37703,293,310,12879
38303,50,68,227
198395,76,100,5183
19943,11151,21370,363
163143,3500,3500,24
1015,3,2500,4699
109147,700,4499,1058
193251,365,1093,308033
190315,120,737,1463513
45087,98,296,8087
192635,60,61,1214
43467,4,4,92
123919,44,643,590658
153051,4,100,133796
192871,23333,31900,11109
168663,649,689,8929
28399,3,101,865
198203,385,440,867
202071,41,41,4019
1711,46,71,507
194827,157500,159550,162
13463,508,5548,4243
128559,1593,1594,163
197747,2,33,290244
173079,14577,14877,16
193255,1198,1441,396024
76643,461,461,28
171315,949,3303,31871
165755,98,177,648
172367,96,170,129
192859,400,533,1564
192847,148,187,4497
12435,18,32021,125
14343,40,573,25661
211943,195,300,273
39671,290,480051,652
168639,490,500,99
112115,4100,4186,43
40211,339,432,230
13511,27500,59999,200
194123,212,289,326498
124115,310,502,86967
11403,180094,429788,10
162011,50000,99900,23
955,10,101,280
191335,17440,17920,785
74847,720,5000,19466
40067,50,50,72
2771,210,264,9236
41167,500,500,87
19231,300,1038,35
194787,2296,3099,129
168583,631,1215,30336
43011,46,80,856
190327,20399,21400,62670
41447,114,114,5
2455,1,23,293
194811,1400,1600,453
102543,75,75,925
38799,98,100,65
192863,430,461,2346
203407,28000,47098,794
124103,398,727,81792
191523,29900,30000,108
191939,117,1117,16216
193215,60,65,439379
35947,8,8,288
192095,87,87,33018
31883,250,250,47
172091,4493,4493,26
23571,96100,96100,108
192715,166,166,67
190311,400,645,148818
71827,123438,123440,62
190451,2150,3000,168511
153487,109,1999,1066
187699,882,1780,38542
12811,25499,25700,1257
142263,73,1069,3150
67323,37648,37648,4
192611,59,59,1354
179315,7,7,30267
29451,5,6,467
52195,5931,20210,2622
5523,38,40,1485
108439,25599,74998,1093
2835,5,14,32788
18223,92,93,324
154899,7,7,28029
74655,2000,47048,2863
12799,80,840,9287
202315,4999999,4999999,6
136567,138,138,64
52983,700,4688,16467
43127,995,1094,1060
57191,400,1099,510
22575,748,1191,2936
21151,10,15,155
199943,8800,25599,135
29799,2544,2544,26
187707,5120,5643,608
167539,4969,12500,624
2319,295,1200,87193
166583,11011,11011,263
191323,2270,3095,986
199219,1999,2259,248
203415,29205,29900,264
153711,275,375,311
23079,179,245,396
199983,522,537,191
76083,994,1607,107
21023,2017,250000,1813
192971,58,58,190
19767,6100,6316,581
190331,12250,34900,64080
23447,7500,8625,624
199955,745,748,204
137267,55620,56124,178
199967,12500,4999999,230
111595,169,225,1548
74643,2333,2333,13
109223,112,125,1158
10939,235,756,21749
201399,220,15627,7536
191519,2587,8598,8754
198415,4400,5098,4407
43571,1,2,1502
109139,9,18,7513
38787,15,900,290
172047,20,23,343
8951,1506,1506,68
133571,199,240,1034
138967,4,5,6034
213203,883,883,2
38803,50,50,347
196583,150,150,99
191363,450,1458,8656
109135,94,4012,15117
117439,89,89,75
192839,165,381,20675
39527,498,500,19
200507,7106,8300,37816
8167,1300,1370,7773
191351,858,858,304
159847,300,9900,9
62435,56,56,52
172935,7,8,12437
42459,3068,4178,957
39343,580,580,4149
191495,27789,27929,11771
52091,3750,13000,13
201315,500,500,365
194791,10000,14399,250
20863,30,32,585
109127,145,168,50153
197735,95990,96490,90
2799,2,3,591
191379,371,475,2069
158187,31,45,24702
52183,1599,2300,16124
29739,600,50099,66421
27667,35,35,129
193259,97,184,115785
198419,212,415,43295
43535,5700,8385,666
67399,612,612,8
193931,999,1300,32730
3771,1,500000,1170
38935,344329,344330,58
79011,44,70,3605
197775,120,148,2340
109143,50,269,182411
25463,999,4500,566
3667,8,8,11946
132183,287,287,77
74711,86,211,40
39683,10000,10980,330
172059,18,18,3137
