item_id,min_price,median,quantity
199991,636,636,3522
199970,2288799,2300000,209
28452,300,300,13
21842,662,1200,7300
193019,500,795,289
191330,11295,19700,2129
199967,400000,400000,18
190535,390097,399999,1185
77101,4500,5988,734
200024,3619,3999,953
192884,6780,7199,30453
44482,8,8,820
197763,1843,2364,2781
7974,80,1166,1865
34053,95,1000,5961
201422,18900,18997,6606
138728,60,2000,5311
199946,1800,2460,410
168487,300,900,122694
171276,4986,6200,11012
34054,54,100,335184
110609,106,300,55287
113289,50,133,580
192711,2197,2198,206
192717,2024,2024,4285
198296,199996,199996,220
171829,92,670,217766
108298,350,350,3442
2672,100,194,12840
36920,75,75,3841
194754,3000,3096,4564
198416,12399,14400,10362
152513,50,1188,158264
43572,11,2500,1806
76142,1200,1349,1723
198412,7892,9699,6684
139417,34300,34898,379
23571,86995,86995,903
194758,7777,8999,2909
187704,7,7,185440
52328,1696,2915,16585
109118,79,95,111643
198198,89499,98999,622
198189,9399,9900,2330
44599,599,2500,583
192856,1287,1747,2747
154169,49,100,271
172063,530,945,9721
38865,2499,2500,58
173048,1320,26134,1004
141910,17127,17300,102
198413,7399,8000,7532
200571,5498,5498,76
178550,19,19,1240
198193,9549,9550,12843
44458,110,122,270
192956,150000,167623,195
38925,19990,19995,39
194737,500,610,414
192934,180000,240000,109
192921,240000,265950,205
192705,2198,2198,131
52756,275,298,171
192950,190000,229798,79
198307,2350,2800,178
194858,5000,5120,60051
168310,18,24,2962
198236,355,5059,865
39520,70,94,205
199989,644,645,2075
193944,4074,8898,801
198195,265000,267499,166
192969,80,250,9100
198218,1480,1500,891
190330,5311,6711,47031
193950,20,70,3906
190450,83030,105098,9827
109156,605,620,807
192628,75,79,621
111589,26,275,6903
21840,58,99,25544
155598,50,50,315
76636,171,179,134
22447,59,87,2102
152875,37,125,130649
193369,1100,1373,207367
194795,12100,12825,189
192719,2020,2020,628
200767,12546,15046,149
197745,2200,3590,72115
200773,4244,4244,61
41805,700,1499,3039
197756,282,310,146522
200074,3336,3800,53702
191468,5779,6993,104753
194011,300000,330000,351
194816,22500,26200,296
17202,32,43,109429
133680,267,300,9893
200816,2257,2258,183
200852,1800,1800,255
109135,92,188,6301
200848,2600,2799,111
200938,35848,35900,4445
172406,10,19,1089
193384,182,182,1596
177716,11,27,1652
192913,100,235,3296
166344,89,180,2488
109132,55,135,3631
201406,765000,900085,7151
3860,300,388,32145
199937,690,700,1200
53062,7,28,669
15414,1225,9400,5107
124109,35,5538,8290
45200,400,615,243
172362,59,20324,2766
12607,810,2295,263
153435,10,433,95
45190,9,22,65
118632,498,500,453
110610,9,41,4598
191461,301,426,1086417
200793,1515,1515,145
136377,69,72,2989
124116,4700,5995,9656
200806,2074,2088,151
42701,718,718,53
23118,75,80,14
199955,500,1000,2620
127759,75,3348,11129
191470,11400,12850,7238
199959,500,501,381
71998,21,30,3809
191467,5965,7500,21264
179314,7,7,51608
192863,1089,1394,11086
6260,28,31,186957
192847,396,499,32709
192844,396,489,34636
124103,460,1000,45579
168650,8,515,42785
193378,71568,72268,948
19183,4,10,4533
151718,1998,4800,1549
172052,7,7,129424
191334,40000,41525,14105
173202,3,55,2794058
191368,64500,65005,2956
41470,118,118,10
152542,2,100,213478
191362,88000,89000,112
52085,103,103,83
198507,12000,16969,1232
89112,700,876,22332
28399,5,5,642
107461,100,100,41
83006,2500,3053,181
52113,2000,2473,44
171840,4,5,626005
108978,136,136,69
158377,248,300,116
76138,1287,2666,4979
41511,823,850,3873
118472,1890,5013,6505
29451,9,10,252
107462,1070,1073,12
38989,596,596,69
106870,30,30,246
197741,4,10,1266644
193563,27597,27899,465
193928,375,376,75096
197754,50,173,130413
192925,330002,330002,1125
76561,149,173,86
76565,175,175,83
158378,9,20,105405
29739,267,7500,17569
13759,5000,6000,1512
201311,1532,2899,166
191250,11589,13574,393
191360,13298,14499,627
193255,2054,5047,48262
16204,20,50,17336
16005,7000,7000,8
43551,1550,2335,713
168646,50,68,4994
151540,24488,24489,1038
17010,90,384,3840
193050,28,34,1637728
44449,475,498,64
193368,1497,1662,25392
14227,40,172,2003
109585,238,1300,1349
24477,2,14,9278
3864,195,472,6636
109137,42,49,27882
133571,17,17,884
7068,6,95,20331
172053,7,7,67261
72092,270,270,496172
7075,3,99,19959
120150,175,200,231
192876,3000,4000,2471
199994,500,508,916
31892,999,1294,28
106889,127,127,84
7077,5,17,14898
169675,12200,15000,39
194791,11140,15000,179
7078,240,288,12998
60224,725,725,7689
160502,29,29,13915
23077,90,150,359
198187,12940,13085,2760
192834,3349,3500,2242
79869,12500,120000,1154
8150,33,75,28223
4235,9800,19900,3235
199992,545,550,1015
108980,292,292,29
198310,35099,69800,118
27854,3,50,537
192730,176,176,713
36927,3495,4050,979
194800,11147,12087,92
194796,12147,14487,144
194798,11360,12500,230
106875,148,148,88
152557,110,110,1451
171370,27,27,1590
192662,176,176,5486
197857,175,175,1354
8827,500,3499,1161
37701,27,32,22844
107517,25,25,247
38921,7777,7781,50
38894,1512,2941,30
52182,722,925,677
194797,11100,12601,208
2287,9,2507,568
171286,180,500,3403
200002,500,513,889
192931,200095,219999,166
192877,3680,4347,4778
173057,48,98,155783
23787,28850,28850,367
175788,24,28,125095
175970,65,89,65421
193253,14200,14899,6899
192857,1393,1695,9161
193215,520,523,1452032
109221,580,580,583
200025,3912,4600,1310
191387,19901,22597,8802
172054,7,7,95201
192636,57,100,52394
172056,13,13,14434
193210,114,139,1241429
180412,120072,120072,5
198082,4900,5360,753
129100,23,23,12472
193211,400,540,301357
192862,1479,1700,1304
6291,10,14,6147
192674,178,200,1790
128739,40098,40098,12
192635,61,61,7935
167539,1598,1599,562
192685,1904,1904,565
192697,2296,2297,177
179315,7,7,94354
192702,2000,2899,135
198265,63599,75000,140
44469,3213,3216,62
194970,3900,4299,88565
192670,189,189,176
194012,400000,1000000,119
38967,1267,1498,89
192673,160,160,618
200794,2309,2309,105
139311,24900,25599,1337
200785,4607,4607,36
44463,5999,6139,32
158863,119,119,270
192630,68,68,2734
181468,2499,2999,6324
111672,62,448,7642
52078,4950,8900,19442
190396,744,999,907566
60485,20,21,760
191945,38500,38500,1125
22574,1500,1800,15208
151542,38893,38893,295
139436,31595,32000,414
139315,29049,40000,181
31896,4400,4400,57
193218,62499,62700,4832
12363,14949,17299,2661
139435,33935,33944,311
152496,26,27,468
130904,1785,9699,1403
172412,80,89,554
184097,9700,9778,1165
137287,59101,59498,518
172361,14,35,2191
43394,7601,8098,1087
43369,3101,4947,272
184100,8639,9978,996
139312,31795,32498,391
154124,351,351,1323
173127,299,453,5082
194691,192,197,35797
173129,249,368,4513
154168,400,400,1196
4289,4,6,104852
183110,75000,75000,3
198298,125,1365,384
192644,163,163,6052
177660,9,10,1297
198292,1549,1599,177
201222,64,64,3205
4470,1,47,16457
162022,7505,9898,547
162027,7438,9491,500
199971,1000000,1150000,139
179992,19,19,1278
58092,300,1555,742
58093,1112,1212,143
172068,13,13,1810
192668,100087,200087,12
187936,49999,50000,240
171315,202,3398,23053
192966,292499,292500,197
198403,25099,25099,2038
192957,259990,269900,96
129029,33630,38132,170
192937,284500,296603,183
80588,2885,3084,1081
172062,88,99,1562
74661,8185,18700,1075
87888,798,5000,215
172048,13,13,3270
39339,890,7500,3318
194683,230,300,10867
171439,11,15,4756
178545,24,25,607
192746,948,1048,26
2321,40,48,72557
158828,50,900,206
177659,18,20,359
109223,34,49,1117
5785,48,559,611
192625,2,70,25667
147870,99,153,89
180317,1781,1781,574
161153,8,8,120
109136,90,1500,11272
192929,96000,100049,140
182653,6,6,398
201314,780,780,270
113576,2725,2736,50
173163,197,203,283
27435,100,250,2476
137558,1398,1485,69
173191,3,3,3057
129028,32597,33156,269
4655,50000,99500,55
162557,65,66,35
23793,1499,2775,8036
5524,2850,3900,402
17404,2,5,3335
4611,2149,2249,228
187887,31565,31566,297
43373,1145,2450,348
104105,126,2000,544
104099,883,895,916
