item_id,min_price,median,quantity
192747,61,350000,1218
193959,69,69,184
16204,33,100,543117
192658,183,183,8379
156930,30,171,146930
193953,1747,449200,133
190324,16288,17399,114602
34053,356,488,2154
33448,90,1000000,542
168806,40000,98800,12
193922,49,60,245948
10940,62,67,34772
132223,265,265,75
107528,78,400000,980
184050,4000,4000,5
168637,9980,9985,187
106870,300,400,313
52976,483,769,39246
25700,1500,1675,10070
192615,63,63,43803
27677,8,17,5927
201466,51,51,4039
74837,320,1495,4806
60493,50,56,2
22447,73,29900,11698
12204,30,9898,924
191363,175,1269,11828
193957,120,143,592
192702,2000,2000,15
81413,13,20,2045
19726,6500028,6500028,8
31912,3000,3000,19
5470,15,17200,1345
27655,50,2175,1129
192620,61,61,286
23079,73,234,4406
192610,62,62,284
21929,80,11144,1229
75016,95,100,361
192617,63,64,1177
130248,90010,90054,59
194562,18800,34000,2095
44482,8,8,682
45194,900,1300,84
44601,8,8,441
192629,59,59,286
184051,50000,50000,5
153708,5000,5000,174
21215,4,4,391
197749,14,15,4865
200843,1072,4372,6
192625,70,480070,1845
202070,40,44,16423
1702,5,4999999,48
192648,175,175,1140
132753,13,13,336
192605,172,173,116
201164,28000,37495,10
202071,38,41,3829
191398,865,1122,1668
45188,9,10,15
34055,44,95,246051
24245,1400,1833,833
25421,14,14,89
62277,495,500,99
191378,350,425,5057
4581,700,800,13
191465,77,200,384020
117475,323,323,5
158773,127,127,72
72234,34,125,77676
158862,142,142,35
34054,36,80,365297
194123,150,169,270704
194011,20000,24000,139
8154,125,1399,19762
11417,519,519,2
153051,4,6,150981
171840,6,14,56358
124108,30,99,13562
35624,200,900,11105
172934,300,397,5648
199944,14500,65099,246
1687,1000,1804,11
138727,25,146,2405
124115,299,600,25933
5135,200,290,7
171830,275,401,22271
138486,999,1077,1588
60491,300,375,8
192636,55,59,9871
199983,400,503,279
3730,6,3999,2695
201406,9900,12999,12398
200777,738,738,56
154891,21,37,3010
158839,34,390000,166
190314,5000,6300,23633
154165,4,89,285634
199950,500,501,370
192845,44,124,17167
124102,594,1176,242057
124121,1,56,212485
199951,500,500,380
31945,212728,350098,3
1177,1,480004,249
199955,416,527,311
194789,3670,5032,314
19933,22,22,6
107517,33,34,271
204464,900000,1020000,1295
30821,19,19,63
76138,634,50000,753
203410,11500,11500,374
197789,173,180,22427
1701,340,360,58
192746,179,480079,32
30820,20,20,23
198230,3000,3300,2629
200008,4500,10204,393
83092,2199675,2199798,41
52986,1295,5091,11892
