item_id,min_price,median,quantity
13443,39,70,375
124110,9,770,6791
192658,174,183,12559
193050,19,30,3380572
191498,1700,1700,3935
192842,509,555,12855
172230,7,150,163799
81194,9,10,632
172231,30,100,139487
19768,4949,34774,9015
62778,200,273,5964
192096,146,154,120698
25707,3500,3572,293
173032,7,102,14830
154121,350,351,872
193922,85,100,887557
201469,19,19,25155
193378,13050,17978,1300
173033,30,30,31744
15408,6193,8699,2472
23103,125,138,52
20381,20873,43946,2648
192605,166,166,126
192924,25000,78684,168
173034,45,2500,6079
76140,394,30091,2539
173204,50,80,932535
52982,1215,4500,14150
173035,7,7,12778
34125,7,7,60
25708,7700,8155,23228
173037,19,150,13182
173202,6,18,6788226
29547,11640,29900,9529
36913,3030,3175,8552
202071,41,41,7937
25649,50,100,3786
74849,100,1990,21128
2289,1,1,1143
52239,3486,3488,45
21877,8,25,300233
154899,5,7,39201
4611,2909,29982,1305
15410,3840,100000,2168
52204,900,996,30
190953,14,19,2794
27422,15,2500,3882
16203,1139,1940,50162
33459,3,3,135
27425,9,2500,6973
192835,798,798,3931
27429,39,2207,3790
197746,16,22,701063
201421,19000,23000,942
27435,120,120,3508
191350,8311,13900,5534
41806,53,4500,5344
35953,9,9,124
41808,27,2500,5186
2680,1,3,564
41810,14,1515,12894
191318,891,1500,1392
192977,60,197,981
43572,15,3303,1377
192974,40,1500,4572
173043,3,3,515
6289,5,87,41346
172042,200,200,790
6291,13,99,9286
173038,3,3,704
6361,20,445,11015
6041,13900,13900,114
190327,22245,23500,35053
32230,105,10069,1727
205413,557500,2000000,1223
27854,3,3,1005
28399,3,6203,3561
179314,7,99,57995
201404,55272,149997,10625
37093,28,28,45
192953,60034,74934,22
192946,40000,60551,50
41266,6170,6434,86
160705,25,7528,5412
152543,109,195,7336
37701,35,85,4116
94536,799,799,43
192880,44,48,517408
25802,5245,19987,20784
192872,3,3,2369550
142335,2,2,8920
172052,6,7,112744
133557,19,20,1048
17202,1,99,8886584
44601,8,8,3348
1710,89,98,240
2770,200,1800,205043
2934,100,2500,28645
201401,4200,19899,2667
3827,10,30,1027
154164,10,225,104651
152877,3400,4090,19246
108337,493,7200,6288
124439,1,202,6839
178222,19,19,716
154898,6,7,19352
191497,1238,1238,28505
154722,6,100,163568
190450,19100,20000,12206
124438,2,756,33321
193957,93,34177,1754
74847,420,5070,15702
94288,131,235,321588
154897,5,7,34620
191320,29594,32895,1968
102541,73,75,1149
191461,22,31,2526957
8827,1371,4884,1462
5373,2000,13500,3017
191361,450,30136,3077
191395,4279,4286,23315
4608,2,2,250
153605,4000,4027,18
39527,150,90000,118
168312,1250,1298,1005
193237,16587,19800,6453
191385,499,43328,12756
152631,7,7,23636
153619,2385,8074,50
192941,9289,10000,117
153604,6519,6519,38
171840,6,99,148331
163781,5500,5999,751
4606,1,1,182
114016,248,248,135
153607,7598,10200,113
158873,5549,6549,248
4603,2599,2899,1063
11291,45,500,3325
153618,2050,99900,29
115352,87,88,62
32428,75,55555,8224
195543,2,2,35
199954,500,500,320
153050,19,173,152198
35503,499100,499100,18
199955,500,509,337
191496,1339,1640,4621
193956,70,490,4425
199953,500,505,333
124111,7,10,1306
194562,100,500002,815
21213,72,400,3079
44482,8,8,3245
154165,1,205,118821
3730,17,1000,14841
53069,20,30,2041
44599,7,8,2870
142336,9,1102,16907
53070,21,6000,1167
27437,72,1503,7443
34752,300,354,71
178550,19,19,723
15417,440,493,25060
52185,1499,1995,27023
178545,31,33,390
58488,25999,29908,2596
172055,7,1313,50039
45932,400,660,123
159827,14,19,591
163522,5018,5018,2
192938,59900,60000,1325
25428,20,20,126
6530,1,5,3876
173041,23,48,470
58093,862,864,282
192608,63,63,785
173040,149,349700,413
199956,495,500,488
152576,12,49,213858
58092,980,1000,334
171272,46,73,630
194966,194,575,201850
58143,472,800,398
192648,175,175,2216
58088,21000,22299,1148
168583,1348,1899,13759
124107,14,39,28441
172094,8,95,1387168
199219,1968,1968,487
175886,5,6,12013
2673,2900,25000,1383
197755,255,414,71391
172046,13,13,704
173171,350,43664,1739
172092,27,75,295208
172054,7,7,48301
124118,8,1105,26629
171264,45,349700,137
191369,5038,6138,148
194767,7800,7800,53941
180430,13,13,248
190320,745,926,188653
200822,1610,1610,46
174282,100,100,27
192717,2024,2024,233
124108,13,20,2272
38557,194,9950,2692
133590,98,137,4009
174281,13,13,265
193256,27500,56876,9813
192624,70,70,926
32905,90,100,242
56046,3,8,473
192884,1494,1540,9725
200826,1472,1475,47
2677,477,7500,12217
172413,15,18,484
172360,10,500,299
172357,30,45,636
172359,8,18,411
53065,3500,3595,4089
178135,1900,1915,4
192969,63,175,2480
25426,12,100012,832
192674,500,1081,191
176860,2000,3900,8
151566,14,333,381667
2924,39,5000,3007
4428,39,41,8
192623,60,60,190
33547,19,19,16
192646,159,159,545
184393,769,769,17
190535,74500,82495,3018
13446,55,100,575
178134,499,499,54
23676,6,15,11773
23079,400,500,3305
109624,15,125,4588
192615,63,63,36999
200652,8099299,10599999,393
127991,355,755,8394
62413,22,22,103
191366,3713,441185,1150
176854,2402,2402,10
3301,12,33300,123
111663,75,89,3033
192975,47,91,2475
191367,441,6590,9840
10505,20,75,2408
1017,1,1,488
109144,3,8,55130
52770,44,45,29
39568,1050,1050,28
192968,38,50,1676
192913,71,73,387
191329,38000,38000,2787
200039,13399,19392,2208
25416,498,595,263
111662,15,28,153
39211,20,20,53
113262,11,11,22268
109693,131,675,308487
14047,22,54,76229
7392,3675,3699,1565
169334,20,85,606
2997,37,40,202408
39222,52,55,40
192914,154,155,1077
191359,15435,15500,4004
8154,40,62,5589
205411,9696,400055,119
198239,598,630,228
52755,90,67769,37
191495,34000,42764,2783
191334,1175,1476,3752
160298,7,8,24456
153702,250,251,995
118006,54,66,403
8170,400,545,6837
7080,9900,10094,9369
38625,3371,6472,495
52743,50,50,143
193557,1569,4030,994
172347,48,50,991
44453,167,1500,53
111673,36,39,2339
34861,10,11,579
191518,297,17080,11848
193950,39,125,1069
21885,17998,18895,1524
193942,10000,30023,1479
154124,350,354,1070
4424,299,299,82
115504,45,500,25866
19441,18,1415,1176
114015,1,1,96
81414,10,15,922
34664,226,226,875
173110,200,261,1127
81413,13,13,987
180168,12,18,84
153705,251,251,1817
132752,3,3,181
112296,493,493,43
128314,16900,24402,979
160399,50,80,5905
74846,396,5095,31370
136342,10,86,2875
173039,6,13,332
113264,11,714,38817
2840,353,368,36682
201467,348,348,5812
115502,2500,3300,1033
201466,51,51,16828
8169,234,263,2375
153700,251,252,1797
19183,1,1,10185
193470,650,825,54312
40045,18427,18529,28
33444,5,5,481
191358,8221,9380,2774
192894,73,175,4073
118007,23,4800025,1185
116148,999,999,1523
23572,158,4800,2890
116149,399,999,856
154883,18,18,1633
190326,2320,2401,39487
193245,32298,35409,345
200820,1265,1265,81
24246,175,674,56274
49908,717,719,1535
3666,2,3,340
62505,25,100,60
12223,45,2501,2842
193895,1500,1575,402
20867,64,64,13
19268,872,899,134
2681,1,1,582
200044,789,795,264
6362,33,9900,2189
39338,1200,1700,1284
192836,703,704,8433
30810,2,903,71950
205684,2295,3780,279
67397,175,175,36
19276,772,773,21
19273,900,1179,18
3470,16,1800,8418
60576,21,300099,187
60405,23,23,220
52105,90,100,13
49110,20000,20000,11
191950,4261,4900,4136
76887,12150,12150,46
31917,78494,78494,10
62786,75,141,2911
198504,700,1700,48
30513,20,20,2
76890,2475,2475,19
52094,873,873,26
197754,17,18,210114
130222,900,949,9
193951,50,103,8579
29292,39,1049,49
193053,53,999,236114
124437,30,350,234417
152510,1376,2899,40662
24511,14,14,100
52142,900,1000,16
33460,3,3,120
16202,370,1259,57235
38766,10,2010,653
2842,2200,2291,6283
52152,600,600,6
192662,176,176,765
22445,115,236,38934
183950,999,999,625
52555,555,850,38935
137269,77075,77099,288
4387,100,274,112
40771,1500,3303,502
23768,82,92,1011
18232,9700,9700,1157
39683,14500,16000,87
189147,42736,999999,262
168642,381,396,215
38561,1999,2179,372
31892,381,446,227
18645,1545,2999,262
4360,1,1,652
34113,37475,38000,558
