item_id,min_price,median,quantity
117442,98,149,209
2318,108,116,114270
41266,4695,5000,151
22574,2824,3000,5769
153494,49,187,121
52986,1343,1898,21082
39690,1000,1100,1873
4394,2049,2049,271
20878,60,62,126
197722,1853,1854,6608
17202,6,100,10581992
130222,2900,3800,56
143750,40033,125000,164
201422,14998,14999,2678
191510,200,450,80
137238,44533,44576,279
38786,20,20,37
192650,181,181,45
193922,57,63,486329
36930,1500,3050,244
40154,2074,2074,37
4306,8,10,118933
169334,15,25,188
3358,975,1190,8381
154897,7,25,41558
34861,35,41,450
38561,2500,3013,1020
71837,31430,31430,8
192849,222,262,40518
159789,2040,2205,124
40133,1452,291000,39
3385,5,29,2481
172921,100,101,245
1205,1,100000,2574
171349,125,449700,268
171829,237,524,9547
207054,14,14,1698
38938,87,108,419
22794,1000,1190,382
152510,1195,2499,46790
172055,9,102,78147
154899,7,7,44207
192843,110,110,4854
194575,5900,6283,9555
3771,25,150001,1468
173859,21,21,410
8839,1443,2495,42923
80587,8745,12495,774
133561,70,75,196
3357,500,5000,7333
187634,2647,2919,449
38850,145,1718,85
194738,622,622,101
192847,166,201,7624
8343,18,18,35414
19183,1,1,5650
29563,65,65,271
41467,180,180,31
71855,24957,24960,22
124101,425,444,182216
36909,1695,1720,91588
193053,80,999,302403
74865,1850,1950,5592
62413,22,22,126
5469,3,3300,7117
62785,3,12,792
132233,22,158267,366
117453,81,122,64
18234,500,500,9
46378,677,9999,388
18226,5000007,5000007,1
36906,186,269,9684
44482,8,8,820
192974,40,400000,1983
41375,900,900,105
172051,13,48040,3884
118007,15,480022,1360
13467,358,763,12479
198183,90,99,1330
23427,4200,17599,16984
35565,499,599,637
57193,1346,1584,143
205686,30049,38499,267
53038,855,900,35243
20882,61,62,80
3770,1,1,359
71882,130381,130381,57
10938,98,756,10096
22202,40,75,1223
191334,426,699,4226
4582,10,10,37
60398,82,89,473
4586,10,10,80
38955,20,222,19
43851,29,480010,382
36919,560,3500,1320
113263,36,45,9446
104099,500,1148,917
38857,325,400,35
38865,1477,1477,40
191341,5193,5193,3320
21885,15500,25495,4866
85506,21,2522,2872
36918,320,350,185
20770,12,21,27
169674,400,560,206
160298,8,8,19842
4606,1,1,133
68134,4425,4958,121
21227,1500,26568600,13
21559,3,100,322
17203,17000,22300,1999
76095,27,29,412
200015,19500,20500,49
204463,289700,380001,4614
2841,212,290,2330
3301,2,2,81
197765,100,100,10005
192869,1299,3071,2769
42225,30097,39595,62
200569,1950,3937,54
192658,150,183,6339
151610,25000,25000,231
118006,12,18,536
127730,999999999,999999999,1
124102,700,750,186882
17194,6,403,23258
29567,80,93,76
191395,1984,2251,3930
5523,147,172,979
153703,250,275,1342
200767,2546,2546,26
191361,222,328,1724
21881,152,22252,6148
25521,39752,39752,37
20817,754,1999,1204
76061,11299,19900,43014
44941,5,5,435
13453,5075,5999,615
14341,49,52,23514
171841,22,109,22582
190330,1200,1871,90987
1710,25,56,256
21562,1,1,419
168586,711,780,10520
201466,51,51,8782
52982,570,7500,16425
21590,2,17,720
133563,13,13,581
33447,109,300055,1266
52195,5000,20000,2611
33459,3,3,83
192747,61,350000,634
7911,440,700,20750
4395,242,242,47
191943,22,25,817
41167,500,3291,63
43115,3039,9090,4132
133575,13,13,2097
33185,160409,160410,13
10561,900,2382,1114
40153,4568,4568,259
38557,196,399,6553
201469,19,19,18681
13889,641,1005,3607
199993,400,525,213
18945,2,5,21793
191397,200,100088,2647
109124,122,200,248811
82444,5782,6000,35
132200,647,647,19
192968,41,1200,1068
5784,13,3375,6474
23112,99,5000,4723
4600,30,100,85
41334,5999,8000,96
22450,99,876,163342
169446,1961138,1961138,5
200614,500,599,219
132514,17500,17550,6235
192970,5841,6100,381
172410,145,449700,215
43126,659,659,300
109222,65,123,460
858,1,2,809
198491,55,599,1915
192707,2949,2949,1
25679,475,800,35
31671,84,1200,19060
198195,23016,26436,245
202071,41,41,5379
2459,500,1524,4291
16023,4973,4973,39
18227,100,100,3
108299,1155,1569,93
172439,255,260,14399
198199,5992,7100,1219
128559,1288,1289,65
133577,43,45,531
133557,13,13,943
194049,197,480091,6281
23437,300,450,297
165017,173,184,601
43465,19,25,166
40141,2564,291000,21
76601,49999,50000,25
32601,2232,2232,91
132525,110996,110996,17
128725,37411,37411,8
2924,5,15,2175
187812,44351,44400,79
171288,173,247,5246
21072,1,4,343
28420,95,150,90
45628,19,19,32
9060,7497,9500,83
38944,10052,10054,77
142336,7,99,31093
63388,500,500,74
38804,65,90,41
162110,9999914,9999914,3
81414,12,13,653
171370,30,53,1094
193254,5295,5297,82795
110634,25072,25072,9
197794,14520,14850,13068
21558,5,9900,244
60838,3510,4042,1516
11186,7,3270000,166
158746,29,33,36
13447,95,124,546
159959,84,85,10897
194871,2000,2000,14
144307,1951,5807,35
132199,295,295,176
14047,15,19,322429
192895,30,45,2490
171271,100,100,752
44599,8,8,1008
192887,7199,9868,612
1475,497,500,54
1707,1,1,499
27855,3,3,205
29559,18,18,193
12207,10,1500,22682
192979,5233,5233,290
5051,776,99976,535
76679,300,300,25
22871,147,247,38
77547,4009,4400,22
171275,1004,1372,834
153051,4,203,132847
74247,45,399,790666
22829,50,108,580
21593,3,5,167
152497,30,48,361
117437,122,122,44
160053,1128,1128,725
25893,55000,57048,7
52177,2499,3464,422
168217,689,1225,129511
191873,80099,99999,90
127836,90,100,207
72092,483,484,10585
133576,375,396,9378
151720,1170,2112,3330
199992,500,500,581
73260,10,10,137
13444,15,16,517
44280,10051,16301,4
46098,14987,15087,44
2862,1,1,1360
62526,240,2620,2
137274,76477,79556,640
153050,7,32,90372
173202,4,20,4825255
192746,179,480079,31
192870,1073,1186,16784
6050,16,16,578
194850,2700,3000,2145
52782,6794,6856,46
130250,1000,1579,2114
140587,937,1404,2428
24059,660,349800,28
25651,10018,10022,15
171267,81,283,1417
43123,833,935,649
128979,173718,173718,11
104127,500,2000,469
13463,260,869,35908
52979,154,5292,6289
191359,12500,12500,11235
192611,59,59,303
74843,175,1000,19299
80431,1062,1738,152
168791,800,1400,57
187701,2801,5399,63489
161053,22,22,1469
41333,5520,15000,39
192657,164,164,47
153701,251,251,1571
120257,500,33300,521
2605,4,4,25221
81405,12,12,360
40157,2305,2305,90
33461,8,15,221
168641,809,300000,210
180405,200,200,30
11184,10,20,114
173160,21621,48097,1104
23424,1045,1134,72727
21884,30000,34950,4264
21574,16,22,1372
13462,8,8,233
194970,5711,6197,140671
6290,1,1,921
62782,6,912,43274
192610,58,61,224
172050,119,119,411
12190,225,250,140
102542,80,86,800
27674,4,9,1558
4374,100,101,91
17307,400,400,447
4875,901,2001,15
172043,5098,6394,15620
2871,20,25,329
111667,48,98,2518
183109,89800,101900,6
19933,22,22,146
30477,18,18,1
171273,475,485,1104
200009,27195,27470,59
67229,1176,9999,859
19225,2,2,129
193953,789,925,1321
130221,549,800,68
5785,45,45,5587
41440,563,43500,7
4232,500,660,1161
193020,1200,1400,133
191376,339,424,1760
128436,400,485,94
200026,561,595,332
108338,145,199,993
128734,90297,90297,4
38898,190,196,27
203410,4899,8045,135
18562,400,7401,20021
102218,24200,80000,805
173362,77,80,164
194562,149,600,543
10310,96,96,41
52778,9954,9967,42
15870,49,50,205
