item_id,min_price,median,quantity
31894,2000,2510,34
1710,35,38,430
111650,18,17700,814
22450,221,500,130820
200002,504,504,185
198198,13379,14963,450
197746,50,80,286137
191386,520,520,35171
192938,47200,47223,2528
25894,199959,199960,20
142266,1,650,22078
138486,1470,2145,9563
32230,289,5572,6566
201466,51,51,81858
72162,49,1500,6727
192658,183,183,30184
13462,275,3000,146
29450,4931,4931,95
152638,4455,36215,190
199978,1200,1287,28
86026,201,203,221
152510,1298,2999,41278
11754,96,100,702
72238,450,7900,58546
191370,1600,4600,19879
193554,99972,101186,82
62786,248,250,1967
197786,3300,4399,7307
4234,900,1033,42522
3858,901,1000,3143
52754,11133,11134,33
168302,175,198,28870
74722,124,149,47
172358,19,19,327
197782,2898,3699,9530
191334,700,984,1929
814,5,17700,864
191378,365,2120,5002
192834,2070,2470,1252
172362,37,124,248
38894,61551,61653,88
13754,548,739,6834
192870,10899,13089,12231
171266,25,25,3997
6470,90,2500,8378
152546,130,949,25581
197747,24,55,530564
192839,142,150,28141
27663,60,61,46
192847,230,668,37512
153627,11670,11670,34
193259,228,368,100396
201467,348,348,49396
53051,114,114,1076
160711,198,300,3537
152579,1000,2400,19626
199987,1500,1500,435
2319,327,1200,92916
155607,1074,1074,13
193211,113,138,2179005
154899,4,7,33974
199951,501,501,224
199219,1968,1968,1071
2675,4,1532,6587
151567,99,744,556410
27499,50,2550,140
13463,554,700,23233
191519,275,4500,5513
194123,365,370,533528
39354,1,1,47280
38682,9,18,32889
199950,501,501,262
23446,835,2812,22736
154166,120,4318,1130
124102,1113,1201,64040
191494,23000,23262,2792
153626,4000,5067,28
139362,77711,145000,266
27854,3,3,668
171370,55,725,868
199954,401,501,130
23438,866,2300,421
41338,3068,3069,104
31906,272,3549,44
197754,4,13,687543
197741,196,347,898181
132185,948,948,16
27669,45,4000,2284
172357,75,75,1092
38557,100,2122,4415
21877,8,11,222278
52325,500,1050,41607
168217,675,1299,70008
38929,99,99,375
8545,11,650,3473
52113,200,290,32
192629,59,59,361
76137,347,2245,2896
21593,380,380,15
13757,485,4500,1587
171441,85,100,475
205793,123,123,449
139315,90997,184002,319
153635,9,9,51862
153051,10,441,125682
108339,125,450,4203
202071,38,41,8861
18567,256,269,4251
193939,58055,60000,3394
124103,715,1500,44926
115803,125,1500,121
197755,96,322,318629
52179,1400,12560,6394
6471,375,379,4557
204463,409280,600000,14117
4231,490,2500,6893
191939,1595,1595,5096
198239,404,414,133
85559,22,22,169
27439,59,2490,7901
207022,600,674,30386
193930,1388,1476,20908
7910,70,285,15895
10290,10,25,4128
197794,23782,23817,23113
193050,53,54,616401
191518,50,50,2720
33462,9,36,671
31910,300,971,75
194566,4601,4828,1915
38938,32,32,321
818,250,320,3858
198218,485,592,1770
46378,2000,3172,66
62778,296,9000,9116
137293,55079,125000,134
64397,700087,750098,371
74661,17638,17641,446
197757,225,230,395201
85569,1070,1500,228
76089,40,55,368
71861,59596,59598,17
33185,94989,94989,42
154169,699,1000,1177
87885,6256,7259,403
152577,123,124,276225
151565,1600,3600,47248
38817,16,18,5544
169449,15,15,251
109153,985,990,523
2799,29,937,2799
172411,83,596,950
130183,610,5050,1374
168651,19799,69074,943
192647,182,182,242
174327,334,9997,2314
200031,11891,18540,1705
87883,2900,2917,676
124115,403,700,59613
204235,20,30,1569
30183,100,2800,2580
193931,1599,1798,12490
198422,81,84,34409
38850,1416,1417,147
5478,140,150,43
154898,4,7,22640
130218,265,265,127
197750,26,527,12697
183950,649,790,2714
2318,133,588,41534
22574,2900,3011,3403
191322,600,2269,846
42546,14,14,1160
3770,1,99,1023
111670,23,32,4671
205170,600000,635530,155
201314,1600,1800,317
191349,1127,2528,605
180445,43794,46098,536
153713,253,253,235
159789,4270,4280,87
130177,155,1800,2154
124113,114,590,166443
124669,600,698,226786
76645,1997,1998,36
4341,9,10,4296
154125,370,372,661
197777,21,47,5408
34057,138,371,163065
115805,143,200,30
109629,114,119,752
124121,1,73,17811
197785,3100,3375,4437
