item_id,min_price,median,quantity
194578,7463,8900,961
774,101,122,18155
22842,200,5087,72
192870,3805,9000,5907
107462,1501,1501,11
38922,12897,12899,54
194754,32097,55098,4637
124102,488,999,223825
192978,46,46,1645
163082,144,150,174
104126,5575,12500,474
172054,7,9,91076
2678,3,5,55816
179314,7,7,32664
22578,1550,1743,5474
172370,388,390,259
171266,26,62022,334
6358,300,2500,13973
201318,590,1268,198
13506,2200,2400,273
194786,1839,2339,333
173034,33,112,2560
197742,13,59,294084
167862,975,1599,1168
105718,695,695,86
198422,45,48,145544
108306,2294,2475,185
41810,137,137,7340
62414,42,42,41
4594,134,135,393
72238,484,2500,37960
52158,1980,1980,5
11754,85,97,627
1210,145,212,25883
191470,4339,4351,13863
172230,32,250,64698
3382,100,2500,1828
171274,500,4893,450
111438,187,300,1662
5470,4,2500,11788
190322,2100,2999,472265
202070,44,44,29452
34750,133,161,99
190330,919,2424,204618
3466,15,21,10885
201466,51,51,2202
197746,14,18,573534
192658,100,231,2685
112278,2514,2514,19
4234,850,850,56200
16202,304,2951,2786
193254,3379,3380,89474
33462,3,3,87
79254,170,203,7571
190450,25978,35620,22297
173162,17599,34160,457
24246,258,328,26150
201406,15400,15400,45276
173038,3,3,581
12206,500,4500,4013
158874,108,108,29
199994,554,555,203
20878,60,60,95
128650,48,100,62479
167738,24,2514,69762
32718,144500,144900,589
74866,89,500,10031
193246,5900,7783,6788
193470,125,340,75906
173202,4,19,511878
168586,684,702,12083
62790,15,18,472
1206,1850,18000,1582
133570,199,300,739
19698,1526,6695,8187
27682,94,113,9901
28102,870,1999,761
110610,48,83,2325
39666,1799,2999,425
52982,300,1000,19412
199978,899,939,44
207022,895,899,16527
194970,395,1000,1069404
194574,1700,2400,273
52326,1600,4200,44410
60398,21,21,220
111454,20,20,321
193214,27,31,147941
68198,16,475600,1813
5342,12,14,69
2934,95,900,41530
200074,2800,3712,31592
189542,4045,4599,12153
200614,1088,1628,232
9262,25,99,11301
180318,360,1400,761
205462,2990,2990,6
128314,39700,69999,277
72094,1569,3600,21329
32902,2,56,22961
158210,50,50,78
111450,13,13,332
193934,18000,25000,6657
112090,399,749,2752
18662,1123,1580,4512
194562,400,2396,1149
171270,599,949,681
197774,190,253,16571
24030,1440,16601,9
197754,22,59,180617
199934,900,1926,226
171370,144,250,750
7910,158,750,32708
44314,4598,4600,57
197778,116,137,25355
192958,22596,36068,3491
113262,10,120,11471
191494,22001,25552,16884
152542,7,20,189195
172094,13,169,278719
138486,715,975,6228
168646,303,999,4749
3770,3,5000,552
2318,100,319,90147
201402,201,215,4713
36926,80,97,2358
8170,244,283,4057
191378,290,399,10072
153714,250,265,321
52238,4950,294800,28
124118,45,212,17946
158870,389,1350,106
173042,10,50,223
194966,23,79,694099
22450,135,999,12020
118414,4599,13999,5084
62782,28,2057,44481
192878,296,328,6714
72986,156,391,1415
173058,3750,6000,33581
6290,2,2,172
53038,2005,3050,27784
68778,9500,10500,141
76090,50,254,174
8154,29,77,11178
4306,5,100,212293
194730,21,33,578636
41510,156,173,2926
15410,18999,75023,4252
17406,19,21,78
204858,448403,41190000,22
21590,4,800,352
13446,15,53,1389
104122,1170,12500,386
71858,62081,62083,12
111658,90,100,2444
124106,8470,9996,10615
45194,300,500000,116
52190,6625,60025,1633
132230,982,2500490,4
62530,500,4900,19
187934,131296,131299,364
200010,12300,15855,160
17202,7,19,5992704
79010,59,199,12352
198082,2163,2278,104
14530,64,425,214
191506,34,34,211
155618,40,4999999,802
193238,23027,23539,2549
118,9,999,6650
197758,24,25,729
111666,40,122,1365
53070,15,6000,5248
156930,86,199,118313
22794,1700,2098,2370
41806,74,75,13052
130174,400,454,5211
201222,64,64,31
153634,400,400,14
32410,52523,52523,22
19274,22507,23707,11
194798,6435,8550,332
55054,59889,59896,82
191366,1550,1750,334
74650,498,699,500
31910,277,278,46
207702,13060,19099,8936
62658,50,78,240
36922,623,3889,1500
173110,485,447100,1236
198550,700,1300,4902
5430,500,500,1
180430,13,13,189
33470,21,75,154862
53066,12,17098,2107
52078,1078,1390,2201
192850,143,225,23295
76518,230,230,20
192614,63,63,505
204834,5555,5555,10
2770,250,400,372620
112286,33964,33964,24
27858,3,103,757
33454,5,475000,4461
6530,2,2,5276
194850,3975,20599,1760
188658,200,229,216506
10562,8,10,1164
199986,537,539,206
39502,469499,469500,86
7082,2275,9872,6733
12214,35,35,128
33234,198,199,82
194862,45000,50000,1123
2458,1300,3300,1858
85506,10,1000,1565
132234,268,268,50
191498,4875,5539,16877
197722,3227,3620,8360
123918,655,2018,727647
151566,9,333,180643
168446,30355,30365,187
12210,5,7,291
52114,175,175,7
193218,999,3400,52240
108326,510,1008,1238
59230,21,21,12
130182,2043,2600,1432
71998,20,22,13172
12810,3998,4327,2031
200054,444444,460001,475
52110,11189,11189,21
76502,100,100,95
3662,53,4999999,6
199946,544,544,238
33866,844,844,220
75026,120,148,319
191338,16811,16980,758
187703,2500,3299,16577
158379,12,612,2279
28399,3,50003,3443
193923,528,598,121568
2771,298,399,14190
207023,2297,2300,81612
191395,2695,3669,7877
172363,417,447100,186
199055,899,899,101
201399,425,16588,6801
8831,1464,1479,12473
180059,7125,7205,127
202071,40,41,4036
154899,7,7,25016
128315,414599,625411,639
52327,2267,2470,8056
45087,25,349,6901
53067,499,9999,719
76663,1300,1300,20
102351,547,553,914
176811,24,825,246
90407,12,10015,16695
53643,850,860,5946
171263,70,175,435
72103,1545,4899,23537
191379,491,1000000,2798
171315,916,4000,24794
41483,144,144,1
41611,42198,42763,274
4867,4999999,12499999,4
173059,275,300,146565
109135,165,3550,14442
194799,2001,2001,146
173043,15,100000,578
151567,45,1035,832454
204235,13,13,548
155615,36,36,117
192923,10400,41100000,13
955,5,65,149
20863,31,31,548
12207,38,38,1197
179315,7,12,55337
22203,12077,39989,1206
192855,573,573,6815
25431,500006,500006,14
52983,1250,1625,14797
194967,21,100,656509
43467,4,4,67
31883,322,373,38
200567,3500,3500,1983
111603,5,200,1571
76511,550,550,17
193211,34,200,587751
2835,7,10,28149
158871,40058,40058,12
4291,36,36,11059
41167,400,598,64
152631,7,188,4693
18283,490089,495040,16
190331,9597,15000,78213
153603,16384,20791,56
137191,40084,65000,235
39527,900,1000,15
194751,574,582,915
154167,200,200,138
32227,109,825,18312
198223,1220,1222,5674
783,200,3303,2768
20543,6399,6399,17
203415,19600,20000,877
152547,545,550,1925
81055,10,15,1119
24291,90,399,1539
127759,25,172,17250
204567,150000,150000,38
197759,41,480049,2013
113263,30,222,8104
193963,212,226,1554
108979,160,160,61
3371,1,1,45910
29451,4,6,466
194015,19100,19100,1357
33567,135,135,795
153051,97,198,200642
199959,700,700,99
198419,259,324,3361
192719,2999,2999,31
172231,200,4900,30193
139435,59715,145000,315
194823,3199,3199,27083
172055,10,1007,52435
203419,5000,5850,17680
3859,723,994,14946
163223,183,4499,747
174327,186,186,543
88487,42000,42069,83
12607,1100,7635,609
191383,13500,14899,60457
11371,15295,17014,4378
191351,280,300,371
52183,1775,2500,14953
19223,1,7,693
76607,22078,22078,10
168303,3,469,16441
3819,999,3600,3212
62671,350,350,149
74711,35,95,75
3823,530,540,497
58087,21700,28200,1645
38963,2510,2510,180
74647,200,239,151
132515,2250,2500,459
127835,73,73,113
194123,175,239,119501
194575,7699,9900,2098
198491,1190,46999,2718
109127,185,405,60150
7067,114,179,4117
200047,62500,63000,97
2775,2658,2875,7903
1179,1,1,4259
197747,29,54,479345
14047,8,22,113389
128983,400,442,84
109223,40,104,1575
102543,75,75,1041
198183,112,146,2850
4235,8800,19798,8190
179271,333,333,114
74843,400,2534,3300
52087,199,265,47
187699,874,1800,51822
12215,403,403,44
192975,40,41,664
192727,2284,2284,11
74659,90,94,417
52843,99595,100000,1949
191359,24700,31998,3847
191331,1622,3455,1236
5467,18,4500,2362
2871,53,101,1597
52759,299,410,91
195463,200,499,99
74839,425,1528,5939
43551,2502,12500,609
31911,1594,2300,35
3355,699,1098,4551
27651,31,34,255
191515,3000,3000,292
193259,54,599,19325
193223,3900,5198,20877
117439,89,89,73
128539,900,49999,70
182459,500,1960,53
7191,650,693,6330
198199,5775,7323,1369
13447,66,385,580
190451,2123,5599,85908
133575,13,13,3233
172347,117,118,1377
1015,1,3000,3222
200871,402,407,64
62435,151,152,105
133571,15,15,748
200507,3995,4142,1439
12811,25000,26500,2565
191471,4350,4400,54443
108339,39,48,2037
5371,50000,50000,1
192955,41000,59475,3016
29799,15,15,9
179295,62510,63014,13
142335,2,175,65322
44463,4494,4495,186
193251,207,275,217551
168311,318,319,1048
13463,345,604,1251
198415,5197,6000,3096
5115,539,4999999,10
19231,4500,4950,28
43119,122,175,17198
124103,288,704,56396
193935,58400,58528,80
197743,255,396,132152
5135,100,100,19
155635,50,52,110
42459,2404,2404,752
79011,79,380,8195
193215,60,62,395114
189543,41900,43492,9073
74859,498,698,6441
133607,25,25,16543
23107,75,9540,4690
187887,134998,138272,434
182775,2147000,2147000,1
155631,39,39,77
22795,4,6,90
192843,264,267,807
78883,23300,23300,477
152507,282,367,73569
199195,3333,3590,157
17011,35,39,8351
771,100,4999999,41
11415,31,33,20
163019,30,30,32
52111,4042,4042,5
193567,2169,2338,1889
189151,100,1076,1004
130175,385,390,2492
72095,6619,6889,5062
203407,31533,32340,614
191511,5000,5000,64
192611,62,62,2186
74247,45,80,57194
2447,374,698,148463
204859,13075,14734,2267
74851,599,800,3102
1711,4,5,204
62779,35,37,2714
27855,3,1200,2395
40179,376,376,29
192615,63,63,22382
62791,52,203,3086
158775,100,100,43
172019,47700,500000,60
200027,39962,40000,178
172439,185,200,7734
152511,240,298,80589
52743,1412,6068,80
69863,1700,1999,8
159,9,90,60507
192695,1985,1985,55
173859,19,19,435
197783,350,367,34914
132199,295,295,149
29539,14091,16902,4922
153015,3000,4230,99
171275,297,445,279
80587,12092,12500,991
169675,592,1145,396
7075,5,5,8658
192971,41,41,366
5523,72,77,909
114015,13,501,138
153711,263,265,317
193931,944,1300,5942
34599,302,10017,634
196583,154,154,99
38303,50,50,194
27663,50,95,221
76699,333,344,23
197775,115,120,3479
187707,5574,6315,862
198239,500,551,191
192723,2135,2135,2
47831,500,1000,8
194811,2899,9900,1016
193255,421,424,475345
110631,1896,1898,21
201991,13000,34300,4542
13511,30000,32731,484
11403,500026,912726,18
153487,1999,1999,1029
21887,568,655,7548
118006,19,40,1133
3730,6,1800,19846
81402,99,480023,348
109138,8,900,3358
198614,8999,9500,7401
6662,11600,40000,2541
190394,129,175,729790
163222,54,4499,617
158202,6000,9319,2194
23098,75,75,55
4370,10,140,177
4382,720,9999,2158
198418,800,1000,11832
192942,50047,57539,2114
12202,18,99,10557
191398,1097,1150,890
192902,398,447100,201
22850,178,300,110
151538,43400,145000,245
954,88,2588,178
178178,39,480044,829
33458,4,4,110
127834,100,235,463
158382,300,300,152
171286,2000,2000,816
106870,64,64,2872
193946,86900,4999999,937
41398,16556,16556,11
204702,425096,450000,312
124110,9,16,7111
7074,44,44,61
89326,150,4999999,7
43366,10670,10709,413
190534,23400,24875,1278
136638,225,225,207
154122,392,447100,198
193210,28,422,355079
199950,500,539,265
198290,2500,4455,57
19262,2679,2999,17
3478,116,1500,15438
