item_id,min_price,median,quantity
124104,480,1099,49338
124121,3,83,201578
76505,769,1029,16
194015,4500,9500,2960
74842,600,1200,3282
76543,152,7072,8
153712,250,251,552
194822,90,1000,26470
52089,100,125,115
38682,9,22,10339
23113,540,820,14
12205,17,4504,4647
5470,100,1440,5920
85506,23,2000,1709
204464,489900,650050,1518
152576,13,15,5280883
153714,230,255,259
153711,252,500,190
153715,423,543,816
37700,140,550,1572
202065,59,4999999,173
31906,368,371,30
23426,37505,37506,1023
31887,375,375,22
158831,145,145,91
76893,7517,7521,40
155629,1,190,533
89639,200,17200,767
197765,210,235,5673
158849,9503,9503,9
192620,63,63,152
114017,2,4,56
201468,1255,1272,32
194009,200,1992,2992
192652,175,185,49
24477,4,14,32289
187703,1300,1914,3536
192614,55,63,292
53038,1699,1800,9583
152548,490,500,1056
201399,194,300,20428
39469,1596,2184,6352
27425,30,38,6580
37702,370,375,2215
158873,2773,2773,100
124438,2,20,114918
44940,11,11,42
3864,420,837,4394
191333,675,14446,428
168593,12500,13300,224
79101,810,1077,1643
191348,987,1250,783
163692,132,132,132
36905,349,490,2034
198202,625,691,308
76094,15,16,417
202712,400,1893,1511
37704,387,495,1512
191495,13588,13588,1542
36908,404,1000,1602
191399,297,750,499
198189,1039,1550,1888
198493,10999,89357,3142
39334,284,400,17399
192905,754,866,796
76699,392,8696,16
198186,477,597,7446
76682,1794,1794,38
193237,31680,81099,776
200058,260090,267000,567
108343,82,110,1548
193946,139900,209700,544
76698,100,824,21
163222,119,198,554
2459,741,1650,3190
193248,41655,45000,379
168303,8,83,38402
76662,1077,1077,52
67229,500,6000,1638
193552,4999,5488,403
76678,400,9993,25
163223,69,25000,313
76670,1787,1796,31
76141,499,63525,1081
198219,400,998,3035
53071,49,73,9602
52091,300,300,30
187704,6,10000,75170
1015,19,40,19114
76517,538,798,52
191518,50,299,10499
12811,25366,25466,1159
43647,24,24,304
76522,454,454,6
192894,25,25,1079
193956,19,20,2108
76527,472,476,62
197744,369,485,96153
76569,239,241,9
76557,221,221,15
173033,6,98,27302
76567,296,297,39
200652,1200098,7999900,1117
12037,2,2010,24275
193053,12,20,147717
190534,13034,13387,5165
22575,499,643,1892
198187,698,706,4811
76511,223,11000,5
192837,139,186,1188
172094,8,169,438048
62779,20,40,5637
193563,98,99,100
76639,1230,1230,41
81921,756399,756399,5
76592,700,700,19
33053,4,4,89
27666,60,999,562
192966,8000,16123,377
190320,221,401,133525
34750,85,95,110
143681,2,2,678
77467,1892,1900,784
192971,614,650,761
197777,21,21,904
76579,15000,16000,4
29451,5,3000,4198
194824,70,300,3117
190315,29,32,1553846
193923,140,149,467390
191375,169,19800,496
