item_id,min_price,median,quantity
192622,50,65,1333
2318,130,3349,45697
15871,85,100,103
192625,70,70,21309
192605,166,166,634
197741,7,10,1493945
172413,50,67,425
200016,460089,475000,77
34664,225,225,1564
33444,5,50,856
179315,7,7,115926
3355,400,909,6566
197776,49,125,13994
192631,64,64,22135
62523,500,500,19
193210,48,58,2214939
179279,340,340,8
172058,12,12,15600
132517,12929,12953,23
5115,74,80,149
7971,498,799,419
74866,75,133,4858
128768,44,100,1146
192636,57,60,17836
177659,11,22,234
187805,5000,10000,274
192623,60,60,232
201406,105900,200000,17447
192974,49,110,810
192553,404,409,4643
193960,440,1200,6749
171286,390,499,2723
153487,95,99,806
60397,285,349,165
17011,37,122,3018
153490,75,80,1644
154882,20,43,6677
195455,147,147,537
192969,58,76,9231
172055,20,98,65021
32428,50,79,1645
194579,1174,1300,556
171263,30,45,1791
76076,150,300,1450
22527,68,75,173
194568,1700,2012,1964
189152,6000,50096,3149
124120,1,20,18230
171276,3949,4500,13233
193224,17900,18995,46254
168215,1960,1960,3669
112090,1000,1500,1401
192648,175,175,5278
43853,14,15,1128
198239,242,500,496
193922,200,300,772557
177962,43,94,978
127759,14,199,27281
152495,60,60,1040
193050,17,26,5631894
2886,495,4021,1242
172361,25,108,2485
40195,900,1000,7128
108297,95,394,1948
128547,9792,9820,248
41337,200,288,58
43854,25,13886,293
159466,70,75,113
60395,75,75,17
20861,31,45,279
38965,36087,36193,47
108300,90,374,2019
38792,293,400,231
38936,51663,51669,33
38845,69,298,255
6361,50,99,875
38884,3383,3387,47
38810,96,100,168
5500,500,917,1368
172359,10,22,834
2672,24,56,6180
20860,32,32,787
173035,7,95,97293
20863,31,31,826
52180,4400,5060,2464
36811,43,99,104
44457,1012,4629,249
192717,2024,2024,3879
45087,20,136,9994
11418,1000,1000,30
41338,100,100,27
20859,34,34,810
52194,499,824,615
130181,16897,16950,220
194852,6859,7999,19406
192662,140,176,5298
54849,989,1000,28139
71810,17500,19399,243
13423,800,800,6055
23449,71500,73597,1885
31892,745,1222,207
107517,30,30,515
4776,150,477,46
194734,7498,7498,95
4364,29,30,4379
168646,65,74,1679
20520,10088,14700,1989
198268,22200,28000,146
191373,545,800,1341
30809,125,200,175280
107469,29,36,106
38898,1544,1868,202
8154,19,100,8435
94289,1100,2036,3022
194690,280,500,2113
128632,100,5000,11518
190326,3845,4626,358190
111666,34,98,3188
57060,20000,20000,18
37703,179,377,24614
120257,148,414,1966
198314,217500,217500,306
137239,23891,23897,234
183952,246,246,3835
108326,54,90,5890
192904,1598,1887,323
153715,346,365,291
193563,9004,11100,708
5635,342,899,4613
4480,69,1500,84
28421,250,250,55
4603,3300,3600,11474
128500,48,8000,3166
192975,89,175,4732
67510,139,139,175
106825,188,188,127
191339,9800,11304,662
62275,197,200,208
132216,920,920,12
107528,85,89,268
132234,400,400,39
29460,5264,5541,2000
106868,110,115,36
192647,182,182,4635
118008,3000,3294,39
39908,960,960,49
132204,21,21,589
173043,3,3,727
39907,440,440,7
107461,70,78,74
192646,159,159,11886
41436,2350,279500,3
192926,74500,74500,30
192943,124900,125000,27
173204,97,1112,225123
192644,163,163,10425
108328,95,221,7498
182653,7,21,841
4556,30,30,9
192626,66,66,18697
192617,64,64,11483
187704,7,7,340867
193226,61525,61825,625
80591,600,600,84
193229,36999,40000,1127
89112,850,926,11028
1711,2,18,326
52078,5909,6900,14192
171267,33,100,11174
124439,1,70,55877
24268,24,40,945
201399,2376,2825,74750
173036,65,522,28821
2321,1,1,64336
173202,2,51,2409926
179314,7,7,32153
52182,1999,2399,3350
30183,200,250,1420
190314,84894,88598,5960
27682,90,5053,2552
173163,394,525,330
172367,100,349,307
173160,446,600,2191
160712,7,7,8797
153510,15295,15295,3274
818,175,570,1376
15410,674,5572,9376
31912,300,1193,45
172412,40,80,262
173037,7,186,30806
153701,251,251,741
192675,189,189,426
192621,66,66,2342
41376,8799,8799,11
172051,13,13,6388
41400,1499,1543,92
173034,7,15,56744
173032,8,75,19815
193927,150,205,442468
198507,8300,8400,993
36909,1324,3354,28023
200576,22368,22370,590
33782,1365,1501,96
52181,2800,3920,3024
173067,4900,10000,262
200024,3094,3094,2201
200573,19094,19094,907
