item_id,min_price,median,quantity
154121,358,368,964
111557,124,190,132007
1705,100,400,19322
200009,500000,540097,184
197785,2950,2965,21806
191357,67000,74910,2062
197741,10,17,1568992
197761,20,88,8473
192849,2000,3670,31770
190329,22520,25020,27035
27669,51,5762,4053
79309,37497,37497,4
109693,50,99,61002
191389,76031,89228,11509
191325,3849,5500,4179
58257,7,7,314
22789,283,2000,5758
192845,1588,1804,5031
172053,7,53,90021
200025,5763,7399,2090
200113,233974,265319,7733
192673,160,160,501
191361,21990,21990,240
192929,125000,170000,117
169701,50,155,60969
171841,13,13,58053
200061,4995,6895,16913
13453,500,5999,600
188761,941,9999,194
199941,500,512,573
190313,18955,24378,36550
6889,843,1648,154688
193053,3,18,316309
38933,100,1000,795
3577,675,1140,15969
21877,9,17,813485
172057,10,10,25139
136825,49500,57826,87
198185,2225,2265,25582
194009,1700,2000,1571
22785,99,125,6742
138729,6,99,3088
191365,47398,50000,3035
191337,27000,28000,4004
201401,203,360,51506
171269,50,168,1531
192629,59,59,14503
180733,450,595,11245
191341,64037,112599,7622
191465,4700,5299,87045
2589,3,9,947639
124661,20099,40921,119
52329,1071,1297,36580
38425,2000,2499,3292
111665,30,190,2479
199953,285,519,1090
77589,60,300,947
105717,53654,53654,34
171437,38,39,10281
191401,14425,20000,2212
23077,198,469,529
199957,502,504,703
43465,74,100,420
168501,1199,15000,261
109141,31,42,42790
199985,120095,148996,404
39681,1448,1494,6974
189153,497,3000,2045
158381,9,16,1077
4337,100,9499,3607
187805,100,100,748
43117,500,642,1962
192869,5940,9000,6189
193369,3695,3762,101935
190953,15,65,4128
154165,1,3,1380891
124105,1432,1433,4275
114013,40000,55500,52
79297,101516,150000,4
17197,699,1500,42810
45789,1598,2785,168
168189,389,393,754
108341,134,200,1722
193229,44800,48899,936
191469,27985,37095,18251
161373,86,88,117
44497,5464,8167,23
183953,225,249,2743
153713,250,272,718
74861,100,214,2288
109125,122,450,38913
20709,1,5,293
172097,21,45,76531
192913,386,415,3269
199977,11069,13000,195
108325,60,100,7169
199973,459900,459999,217
112321,475,475,5409
197749,11,11,83051
74653,175,999,657
132513,8000,17592,131
152513,149,889,84911
4265,25,1500,683
4865,18,20,150
193213,198,250,30461
201221,63,64,487
200017,654599,654599,118
22829,167,167,461
194813,24901,35595,370
22853,1200,4000,2506
52777,300,351,74
173161,100,349,2537
38625,1800,2500,409
42641,50,60,878
153701,250,375,1017
199993,598,971,1755
76665,143,146,16
200001,504,650,1140
5465,147,150,5301
21881,121,420,1109
72237,27,34,7795
76085,1037,1222,1118
191509,100,2096,1461
198497,60000,250000,80
2289,39,100,6964
192617,64,64,5519
22573,37,100,28166
189143,4400,4629,29397
154899,7,7,115930
160711,64,73,10592
201315,500,2798,3045
198195,336400,340091,713
199943,42157,53631,370
199999,501,575,2363
124115,117,240,63448
8839,325,399,1807
124111,7,7,17575
191387,26500,29785,5868
25451,15,21,196
37091,8,31,106
2459,108,194,6492
193215,650,797,473034
153715,360,597,1018
38935,78611,87075,31
173079,594,900,52
172051,13,20,14069
171439,14,15,3021
197775,100,250,5393
22847,452,500,68
43115,189,650,1169
191471,15068,19974,62612
193211,1273,1656,243429
194751,5990,5995,1797
171263,33,60,992
190451,10050,15000,13914
31671,50,800,9088
192635,60,61,8518
187707,5099,6935,1645
191399,800,5080,3538
40051,1372,1372,7
192727,2284,2284,217
32227,569,700,646
2835,7,71,53034
6471,700,894,932
193551,7100,9000,5473
8959,40,73,1049
192859,4000,4570,1108
43107,1275,1425,1663
189147,27524,28975,2172
169299,2349,3798,6078
39219,100000,100000,1
1179,1,11,120962
193223,9504,9900,31221
109119,110,200,146070
76695,185,185,110
79011,27,33,11920
192651,188,188,3202
163143,82,82,448
