item_id,min_price,median,quantity
30183,225,331,1053
199935,600,994,233
192844,77,179,71393
194812,4000,11500,696
198082,2500,3000,208
38374,2000,2227,117
82443,872,917,73
198238,49800,58007,33
198232,147,147,371
152497,75,295,481
151257,400,539,336
129032,1060,1400,25132
193249,25978,25979,2947
23437,2077,2400,150
23439,735,1450,228
194786,6099,19999,432
8165,799,4500,9000
172052,7,10,43870
35557,2075,8590,5614
171352,401,4436,644
128632,477,2500,6690
33444,5,5,316
58092,1018,1095,370
74834,400,3500,4722
192837,87,87,2648
138486,1298,2500,8096
32228,56,5000,5407
191339,4500,5555,316
194857,767,1079,2223
111672,98,500,7601
127850,394,23171,107
152631,9,40,6645
8544,258,258,2219
33874,477,555,1434
153712,254,255,370
5066,25,1200,57
153713,253,253,738
12205,13,49,6835
29565,7599,7599,7
153714,251,251,418
177061,198,1200,6918
80592,198,5000,512
191353,2045,2500,3976
173048,78277,78277,98
41813,390,4500,4471
124115,695,2500,20008
198223,1400,1400,2691
30816,1,1,850
10286,40,1200,27477
54626,2061,2061,4
79257,47500,47500,30
192636,59,59,11737
191461,17,50,2814127
1179,2,5,961
5124,55,75,111
36925,328,1062,689
116170,9,10,651
173033,7,7,11474
16168,282,283,423
197761,25,34,1659
34052,237,460,116040
194732,878,978,80
33445,6,6,280
28420,42,58012,278
6289,11,99,58969
38303,50,50,223
2871,40,40,359
12238,200,200,161
33452,5,6,242
6291,1,50,6856
187703,1600,2553,6511
192615,63,63,65524
56502,645,725,113
191462,39,94,866163
160712,18,40,5619
45191,649,1074,24
161053,22,23,483
154128,390,395,791
54837,9897,10097,12
154899,7,7,24029
154129,360,360,647
22574,2300,2547,10107
173057,34,35,45477
168645,1,4,15906
114015,19,22,175
173060,45,50,2407
45087,22,3000,6412
204992,26187,26189,527
38679,11,11,923
1696,85,85,59
173056,5688,9900,31741
38771,11,110,107
4555,444,444,44
173058,5098,8500,8466
173059,86,140,120200
5524,356,400,243
21153,382,4500,1283
173091,20999,500000,22
55984,100,100,15
198192,1836,1837,362
1710,30,500,5033
152542,16,44,325752
7075,12,200,30046
154722,38,100,209987
62779,17,33,4155
52722,392,1000,111465
41731,6,6,83
29567,29,178,5
19300,1,1,483
41808,8,10,6738
163082,30,223,4025
32249,46,4412,1847
72092,469,525,10585
53039,65400,65800,1074
197794,17698,17798,8342
32229,41,200,2002
128736,500048,500048,12
41806,59,2500,2130
22456,6535,30463,5971
113264,15,563,30122
207702,15252,15253,12241
69244,997,998,39
69243,4501,4501,48
37094,683,9500,136
72988,27,210,96373
180457,7056,7300,655
787,7,9,233
191364,1000,3000,391
152576,10,20,8850544
42433,4000,4000,100
202071,41,41,5230
33234,100,100,20
124437,59,62,131895
193928,166,171,65760
172094,20,375,2487790
5784,65,500,10315
129158,15,27,6563
67407,100,100,31
21840,129,170,11389
124669,504,1000,45570
54834,4599,4599,30
124120,2,14,41673
929,15,607,14545
8949,140,146,692
5134,80,102,23
33470,19,34,153983
18640,1126,9999,477
33447,149,200,217
53010,100,588,25667
197781,299,350,2185
2447,500,2500,10497
192902,486,1500,579
765,400,2500,10838
129100,23,23,10845
2449,200,1800,18143
194970,9000,9234,76377
30821,30,35,185
124108,39,99,8847
129034,6000,6000,9245
172231,35,500,48408
152546,378,380,33859
4338,10,44,79831
1688,813,813,8
172230,10,225,124541
54836,607,607,14
172232,90,900,89963
167738,85,322,28740
67399,195,200,19
130177,300,683,4444
192646,164,164,1302
111671,91,191,3953
200032,12500,12990,557
173034,35,68,9310
11371,20782,37819,1780
199344,2499,2999,10789
173035,7,7,12428
199960,510,520,259
168646,595,700,7724
192662,176,176,599
199957,507,507,217
55981,183,183,16
142336,12,14,14427
199999,540,600,160
191387,3900,4400,1814
71998,105,2500,26164
192096,242,245,189502
192872,3,18,636317
162515,149,1460,21448
200001,510,520,114
23573,13221,13555,1325
192697,2599,3100,71
7910,100,800,5846
192631,64,64,1079
34664,250,356,1181
179315,7,7,30757
109139,9,300,10008
52843,6000,9500,291
190322,3088,3400,204255
173204,150,626,87815
29570,4050,4050,56
127759,185,499,7922
106867,30,30,639
133681,172,175,365
5428,4048,4050,94
193222,2238,3443,2526
124119,300,2500,7002
130173,400,400,904
3820,400,3600,13737
130176,349,349,1483
2320,3,7,93346
199958,553,553,130
158821,140,140,43
109124,194,525,60666
118414,5320,9998,2747
13463,500,1868,19985
23448,63577,63799,1502
109125,198,500,32745
56033,23,62,38
8839,1550,5000,5837
10918,5000,5000,18
108979,125,125,93
130174,199,199,1312
107518,1400,1400,37
192867,208,210,6763
14047,10,32,171049
192978,75,3500,6838
112177,1036,18000,645
13465,450,600,35842
81402,195,200,68
128741,500049,500049,16
8948,2,2,194
6470,109,148,14916
172934,100,111,4732
7909,200,290,5947
74249,4,13,2166392
3818,1190,4500,6367
204370,9659,9662,624
8932,2,6,113
107462,195,295,34
193368,186,208,26480
107392,35,35,64
132204,22,25,1352
2318,275,400,19510
3357,792,3303,10279
192622,65,65,269
192705,11319,12749,28
19230,5586,5587,10
3775,235,5000,15
2453,223,1194,42466
192857,205,554,9541
192610,61,61,540
118006,58,95,416
192910,677,899,164
3355,900,3303,11257
191496,1798,2000,4223
152513,200,914,49675
13464,455,1466,21914
191400,2099,2100,104
8846,1745,3564,10198
200836,5000,9500,244
194009,800,2100,355
191394,166,293,775
3821,3188,7599,20131
192974,40,1500,3431
154165,10,99,430180
192977,40,399900,1934
23756,99,428,215
3356,699,5000,15211
8838,1500,3600,11305
13467,693,700,6506
27501,450,450,115
198437,2499,2499,2
8831,1782,1782,13213
175970,114,116,64820
4625,2400,3600,6218
155610,41,41,142
25434,360,1000,13
198436,12499,12499,4
27858,3,3,196
6290,12,37,272
36905,540,540,4783
201403,699,1500,17185
25429,261,261,29
87579,291,11308,107
25453,2093,4998,325
57191,258,872,146
25456,79,79,101
33462,5,200,441
25454,28,28,19
113263,53,265,9807
198491,1030,43063,1080
25451,16,3318,1106
113262,14,452,36644
199989,625,636,326
196584,200,200,81
22450,623,630,96146
128733,199997,199997,6
173104,29999,500000,42
32897,69,400,92584
128730,120058,150058,17
199977,545,547,542
113261,19,250,10759
193211,109,114,558301
138875,1,1,526
192969,59,65,601
192968,44,400,2542
124118,58,500,18005
168960,1999,50000,148
173075,25044,25045,111
128729,197653,197653,6
7077,10,150,66337
192648,175,175,882
124117,3,199,16129
163698,10,33,79
154884,200,539,1079
173074,9900,37500,12
128738,442571,442571,8
163700,2,11,95
122742,4,5,132
12223,10,60,5679
173073,22000,280000,14
151564,2700,39900,49215
173071,19999,20000,7
191335,15010,15800,7949
123919,340,709,259072
17058,10,100,701
173070,23200,23200,196
7911,600,1099,21111
2776,1489,2999,4833
76559,155,155,23
59478,40052,71452,13
39937,83010,83010,4
77547,4707,4807,44
2775,3170,4950,3075
192876,498,618,3913
169332,73,753,429
17057,10,12,157
45768,5577,10000,177
2771,300,1471,10854
12360,39000,40785,722
128315,400050,749898,1256
169333,54,99918,628
2770,200,400,43037
45789,5000,8471,258
89329,400,5000,750
76660,1068,1068,31
172097,200,475,807825
2681,1,1,509
76658,998,999,81
43398,9955,10000,212
39950,17763,17763,24
169334,999,99960,140
2679,1,38,1029
3663,10,198,217
199953,500,500,350
172046,13,15,199
198310,300,590,55
79538,7854,10000,109
192850,77,80,311928
192859,215,244,1719
52152,238,250,19
193936,45045,46558,4209
172089,50,100,110716
193955,1881,1899,1418
80587,11214,12500,175
24054,1990,6373,3
80588,7810,10000,106
102542,76,77,1252
199948,500,501,356
158378,34,65,115901
85221,8594,8594,127
5785,75,112,9406
8950,8,8,72
43400,10046,12500,190
23386,50,50,25
7286,255,5050,6875
23438,9000,9600,120
43535,7781,10000,138
205413,485000,540098,576
192609,58,58,47
23440,5510,22500,433
43551,8158,8159,493
191371,10592,10592,1626
41440,2008,6009,14
23441,4077,15000,1317
197750,27,35,31405
52161,358,358,1
153051,28,100,346690
44922,12486,12486,585
31079,12252,12375,378
190394,62,66,740353
5477,386,397,195
36930,2355,40000,1325
168650,24,85,137829
49084,5000,10000,102
128717,99141,99141,5
11384,1202,1202,49
36918,1100,1100,460
154164,96,171,232823
52190,11100,21100,319
4593,2,2,104
36921,390,99900,2058
89868,3532,5610,564
153050,46,154,230129
36924,3548,3550,105
79011,114,318,25491
128722,30026,30027,8
4592,1,1,79
40919,1617,8250,186
179273,765,765,10
152541,100,252,158362
36933,2375,2800,441
162027,4936,13502,127
21072,2,8,581
151566,70,593,115537
41266,7600,7700,442
110609,200,500,259084
41334,9000,9500,170
43366,4700,4721,282
2592,11,100,792993
152577,67,74,274314
43369,12092,12500,111
190531,5967,5968,5692
10620,95,100,140086
191872,19206,19206,201
128650,14,28,23723
192835,929,949,5933
43373,1599,5336,184
43012,125,204,5953
43386,8999,10000,243
35947,9,13,269
7068,6,150,46885
141208,95000,95000,8
52191,9000,9700,277
43394,11865,12500,170
38557,255,2500,3622
7078,100,720,61448
140631,2500,2500,24
52193,10980,30000,547
41100,4699,10000,203
52192,7000,99918,420
192629,75,88,420
192632,68,68,28
192895,52,60,727
179275,300,500,45
52194,2699,12777,693
7079,13,215,51852
42459,2954,2999,557
76634,1000,1000,9
154897,18,100,19334
52195,7988,10656,304
6041,58619,58619,119
76615,1498,1498,6
42751,3489,3500,270
192970,6499,7500,247
52303,66300,66600,104
7076,150,2034,62293
33443,8,8,113
43334,7829,10000,74
192627,64,64,916
192614,62,63,5588
21114,125,138,52
158861,132,132,49
5376,295,5000,24
43350,460,835,2672
7067,619,5595,1906
76631,28807,28807,30
25418,12,12,482
14341,59,75,7344
171315,1250,3385,15701
118898,1199,130000,36
8146,5,5000,9
118061,698,10000,90
198268,5000,6300,1008
4556,201,201,20
168190,589,69000,1393
76140,497,497,1244
7070,9,109,28636
198217,155,155,659
116923,30,30,155
167539,6319,10000,66
198218,2563,2563,769
7972,36,99,62333
197751,47,47,32610
198220,546,1546,596
184096,46213,49900,156
118899,223,223,39
72120,100,212,330741
76141,399,11099,1786
52166,1190,1190,25
44758,20,20,466
5829,9,9,33
76656,481,482,24
34057,240,1000,158581
155601,36,278638,265
184097,33754,55000,138
23380,2200,2200,18
76629,675,1075,23
132199,295,295,244
162573,389,391,20
76138,1499,2500,259
192626,66,66,2407
4424,70,9900,247
184100,7495,7495,244
44771,95,95,37
106824,499,500,73
124442,1813,4500,16196
24053,166,166,65
76131,1106,1122,330
173362,80,80,35
104120,2375,10000,121
4387,530,1200,1462
178136,52,152,53
76132,5000,5150,424
28452,13,15,62
2678,1,1,334262
106870,30,30,264
25435,30,31,197
39967,84,84,22
104122,1357,2707,182
107528,30,30,95
152510,1756,2324,15252
197746,13,38,477288
179993,42236,42236,117
136597,100,100,689
76734,585,1819,4198
201203,136699,136699,9
18223,62,62,70
191469,573,594,77276
39976,110,225,13
152505,175,1099,12019
104126,5086,10000,121
106825,143,143,58
130183,300,825,414
130179,3510,3510,33
194966,314,900,256999
104127,800,4464,158
130180,1499,1764,114
124104,831,1900,42081
192839,96,253,30814
130181,35009,39032,363
104138,6500,7100,935
124103,895,2199,30841
130182,599,615,236
39952,900,1000,18
107472,125,125,68
124102,1084,2199,48207
87277,133,167,894
124101,849,1300,53846
200000,550,550,85
154120,1090,1600,947
87392,8083,10000,231
199942,535,545,146
87881,2445,10000,156
154121,352,45000,1557
87883,3688,3828,359
3358,1234,3600,10308
168303,2,400,17365
154122,472,580,400
197743,240,639,122136
