item_id,min_price,median,quantity
192951,51400,83690,135
198176,13075,13355,211
197752,125,125,3624
191525,6490,11996,1824
198233,22972,23072,31
4606,4,4,127
193255,4288,6677,119253
192608,63,63,723
193252,2489,2489,9490
198309,9926,10026,164
193952,125,585,17954
12361,434,2307,6035
200038,17349,18410,2960
198258,129199,150099,325
192658,183,183,3315
53010,139,175,34171
109184,6,6,263
192648,175,175,795
192621,66,67,503
56502,100,175,104
64395,19900,19975,50
192615,63,63,68347
192629,59,59,520
193253,1799,3655,42268
25901,6660,9000,50
185480,7500,10459,23
172096,691,1980,17898
172094,5,9,3115750
202070,44,44,19023
8831,1760,1762,9797
205873,250099,299999,7
179315,7,7,23273
180430,15,35,740
45198,148,149,79
22578,1656,5299,2282
4625,1150,4051,4577
193254,6990,6998,32337
191385,320,329,2720
191467,350,415,58449
132528,15018,31174,17
109147,1125,4499,1569
199948,504,504,352
204860,25000,25000,3077
185476,4000,5000,80
21151,5,11,802
54833,150,350,48
6471,490,686,7238
192672,168,168,233
192683,174,174,76
192655,177,177,113
31945,200,200,8
42253,98,101,7969
191380,455,595,281851
38908,3671,3672,41
180445,38997,1290200,79
187831,49298,49299,160
132184,20,20,1050
40143,3500,250000,119
204790,38,39,760
194123,539,600,116044
132233,22,33,1329
77545,1397,1756,17
4592,2,5,931
24246,188,275,6163
42641,225,225,882
187829,41100,41700,37
76892,11198,11198,53
35707,2393,2393,96
52300,32500,32500,30
52301,20000,20000,33
191330,800,1749,1176
83064,325,401,533
178545,38,40,933
201405,8074,20000,32953
74864,395,1500,6267
197764,246,248,27116
74859,450,595,1186
52720,300,465,4236
81175,299,300,21
192887,14097,18212,577
192901,919,1049,483
2589,6,12,425865
193932,22070,22076,170
52185,1450,1700,50851
197765,125,203,34428
168192,355,365,157
63308,408,22500,320
191338,16209,19000,2447
190311,365,425,122150
191322,1019,4555,886
23425,490,1250,24737
193224,12815,14946,37857
22641,1775,1975,17
113264,12,90,37250
133567,100,200,1006
38790,23,30,51
132753,19,25,458
193223,3430,3499,107821
35557,1588,1950,7928
38787,10,12,384
1288,8,26,5811
38768,11,11,152
200652,6850001,8000000,200
192969,73,75,250
38785,13,14,177
35948,8,8,154
174041,1565,1565,63
193218,20900,25000,139072
3240,50,100,221
192630,68,68,131
201424,68,806,631
192635,58,110000,3985
198082,2000,4141,219
74856,1745,1859,921
201469,900,919,454
41806,40,2498,3079
200680,1121,1121,130
33444,5,5,426
35951,24,29,80
193217,8471,12245,678386
104314,79,1680,216
43103,1366,1366,1663
6532,5,500,426
130903,600,898,352
192625,70,70,1813
173171,675,55394,4437
127761,549945,555500,37
200806,1698,1698,51
52765,171,175,34
192661,175,175,107
192610,60,62,649
192671,500,2449,169
158201,4400,20000,2480
40173,17524,17524,115
35760,7555,7555,242
52212,12005,12498,116
128018,2499789,2499789,3
192730,170,5000067,380
29536,294189,294189,25
192622,65,65,643
192631,64,68,1303
192553,500,748,86
179272,684422,684422,1
200105,67,67,86
81409,13,15,836
190321,8659,14000,48667
111439,20,100,192
43852,50,50,998
111441,80,174,399
39222,300,378,44
33553,273200,273200,26
111445,21,35,1285
41163,22000,31638,2375
192619,64,64,360
179014,147965,147965,10
111442,30,70,529
192611,59,59,1783
192626,66,66,2121
168217,992,1100,56880
192646,159,159,585
76568,100,100,59
130178,2788,2788,2879
168215,528,1500,9560
179309,500,2577,33
76526,115,120,80
192647,188,199,354
172360,22,3000,875
194681,296,296,194
52757,79,100,117
191523,4594,5771,316
201415,3776,6779,136
192614,68,80,1582
204464,629599,641400,879
191318,1033,1440,948
52325,1300,1999,78716
191460,20,32,420661
198189,1405,1599,2933
194803,4990,59900,177
172935,54,104,25568
152877,1742,18599,37225
118565,11497,11499,377
89639,99,300,2173
198217,900,900,1439
198219,1019,1085,1166
173062,15489,2945175,116
198220,1361,2197,817
175924,22505,34355,89
34440,355,355,784
105718,286,9900,183
37921,368,439,5682
194723,3000,3000,94
76891,5603,299800,32
39340,3999,6300,1297
159867,19,19,163
136561,1804,1822,40
76886,14504,14506,185
192700,19000,19000,10
76895,8614,93972,54
32902,3,3,1644
133681,100,500,6453
37101,75,75,413
200055,148875,148895,341
40146,9800,250000,109
41335,18300,18300,17
35761,590,590,250
193384,200,200000,850
38947,143581,143581,25
32194,2100,2638,206
40124,2475,250000,149
52204,9702,15000,83
71819,110028,110028,173
32193,2500,2500,890
173160,9900,30000,216
87580,266,10000,181
40122,8599,250000,259
38902,1880,1881,59
39997,8973,8973,67
68357,4241,294800,32
200848,1900,2200,33
39996,35088,39989,60
52783,7867,9834,44
76694,1800,2069,1018
52291,8200,167309,38
201327,2347,2347,18
87579,210,10000,111
35315,26148,26148,45
76692,5521,299800,259
44619,2510,2810,41
199188,118,129,220
52220,425,294800,35
40119,1695,1895,187
52296,7322,34819,54
158202,6835,20000,1074
151721,1399,1599,4913
23115,500,500,45
151722,545,858,393
76700,144,199000,206
110647,1903,2500,175
38880,14392,14392,82
40013,1200,12500,44
40017,35962,37598,73
40000,1429,1504,58
77547,2200,2498,34
77542,1029,1398,81
77546,3326,549800,31
7070,18,95,25329
38848,450,800,102
192968,41,74,1250
41333,14300,14300,23
41401,250000,250000,12
200031,11896,12397,3139
41381,535,535,34
162567,24769,25019,25
19768,12597,49998,3504
112321,343,400,8734
41396,25000,25000,37
133553,99700,99900,13
41395,8275,8275,26
38856,25,25,164
68780,40691,40691,34
38857,170,180,12
198422,77,83,42163
76879,6638,7518,81
76896,5032,8712,56
200574,4444,4444,22
76893,7934,154277,26
38679,10,10,1113
38833,45,100,429
198500,200095,200095,6
38810,22,29,136
17203,22018,22818,3054
38844,28,36,129
76897,8616,8616,37
111589,150,173,43011
200577,3325,18000,190
41611,22500,29900,77
38811,2599,2599,29
38824,450,500,26
90046,35068,43778,94
76660,2755,2900,77
38782,108,122,65
55054,15000,303148,215
194806,10090,13000,65
38771,15,15,394
201325,159669,164999,4612
38846,50,70,174
1179,4,4,880
76603,50000,57630,9
151583,16200,16502,91
38841,195,220,61
3666,3,3,311
38867,15,15,105
194807,6700,8550,134
151584,9605,9702,112
787,29,30,379
2681,17,20,647
200509,5,85,15850
54448,12500,22634,38
194808,7000,9000,107
13443,10,500,461
29534,83580,875755,19
38374,2690,2875,123
31673,135,143,93
38371,24300,24500,44
38373,5800,28704,82
44963,2390,28055,117
52294,18999,42695,56
87559,1790,50000,71
59479,250000,1499770,13
87560,350,400,182
74704,1839,1840,49
130245,75000,90000,35
200580,2850,2850,80
71842,85741,399800,95
108649,330000,330000,14
59594,8700,128746,27
12202,19,2500,46518
14341,30,110,4434
74729,215,219,34
49110,79999,80000,27
199955,502,504,160
124110,14,1513,23277
200000,525,525,43
192715,460,550,199
54291,97500,100000,6
38875,14020,14022,49
205468,1930,2048,15
128541,15050,15752,160
199942,503,504,126
40153,12121,12121,68
42702,19470,24470,96
144307,3662,4812,30
46023,25490,25490,10
198298,100,450015,271
129288,7300,7400,1219
152812,19858,87900,1264
205469,3190,3190,6
130246,98813,98845,88
138967,4,7,2412
130247,88775,106968,46
130248,95000,97503,77
5523,374,1031,1623
5997,50,500,9653
60491,5055,324055,24
194016,240001,275074,1109
198255,144000,144300,259
3770,3,99,1213
81411,48,49,194
13444,30,126600,769
201403,1714,6900,16822
33443,9,13,124
198187,2099,3270,3862
65892,479995,479997,34
34057,240,2985,75318
1017,15,16,761
52722,200,1214,60912
169675,150,999,2149
190322,3848,4000,125053
27859,3,3,146
83097,10,11,309
35952,8,8,114
6290,5,16,1328
33452,5,5,428
191518,98,100,1649
191520,950,1507,866
192617,64,64,874
200852,1300,2200,97
58865,9999,12299,28
198216,57,75,627
74661,13286,13427,370
191511,2058,18000,351
192670,216,241,107
74662,25047,25738,312
8952,3,25000,1828
39151,781,887,610
199987,600,900,220
72163,3003,6000,1943
4607,5,6,101
191386,443,445,84637
3771,5,2245,660
9451,90,98,107
201407,9895,10000,69
27860,4,4,244
191400,1500,5098,601
118415,17568,17747,53
1707,35,43,306
191468,384,633,197699
72104,29995,55099,4358
124106,15074,98000,6857
76691,150,1555,112
124116,14955,27400,5789
75016,84,22222,906
198293,1589,2098,1105
124444,1497,79900,16676
192900,940,480000,317
8364,162,162,476
124461,3392,3500,5229
194013,280024,290040,329
192910,798,491000,739
33459,3,9900,272
173121,600,385000,283
192903,1100,1631,158
38877,31109,100229,46
38868,39993,39994,59
74717,126,155,451
198208,128,130,430
52242,6051,8278,28
25813,2000,2000,28
191872,2000,3000,147
74718,186,221334,113
41378,17600,17600,37
199194,499,500,173
85570,1700,2000,53
42225,65000,499900,87
76885,7999,299800,42
4656,45,69,232
40150,5098,129500,66
52209,10879,10879,73
200794,2800,3600,55
71879,272998,800000,70
193050,39,73,732091
200841,2250,3895,137
133575,13,13,1666
71883,290000,290000,78
58269,10,10,266
52211,2968,15000,45
71881,290080,900000,83
25897,105528,105528,32
6807,70,70,243
27858,3,3,169
87806,2799,2899,23
11415,100,100,98
191462,46,75,717683
168806,283,285,10
172059,28,28,4814
33454,5,5,477
27854,3,4,567
2723,3,5,135
22850,850,1661,111
414,20,45,97
3355,777,1088,13874
58257,7,7,152
190312,4545,7999,21784
3301,20,35,70
81406,12,12,188
138728,14,23,2468
35953,8,8,354
191464,93,103,103131
124113,289,450,114623
42500,840,10000,85
189152,7700,199963,515
3170,87,89,91
13463,458,1713,30455
44456,936,936,133
112295,1800,5000,39
69865,27300,27363,15
112283,900,1500,21
192884,998,1100,2200
199189,100,9000000,97
112279,2475,4500,36
81403,59,61,122
158848,200,200,108
3857,2,3,109300
173359,3000,11600,11
19306,15,25,521
19224,5,15,546
19305,1,4,1733
19304,1,5,2138
112289,3260,4000,45
87242,25,14563,676
43004,25,25,257
198305,560,191489,103
198289,2999,7598,171
23427,6534,13999,6408
201883,319900,399700,908
35947,8,30,351
168216,39,89,33572
34762,29,33,64
14344,81,450,358848
85504,20,20,79
192840,471,725,2922
86069,27,27,118
81412,13,18,1110
85506,199,595,1995
4541,1,49,142
186522,7152,50000,168
81405,100,100,219
9335,57,57,103
58266,180,500,27
86026,1050,1050,99
25895,132439,132439,12
81410,49,59,80
70139,2000,148900,18
5377,4320,4800,5
35625,7000,7000,4054
6887,2000,2300,170
41397,600,600,36
155609,40,50,181
187712,65,65,198
180168,37,37,69
81921,999,1000,60
6358,724,2999,12035
52206,12500,15000,87
17056,1,1,28139
52750,100,100,64
25898,55000,55000,46
24053,465,465,78
62676,6,7,450
132526,29258,29260,18
40171,11604,294800,34
32220,1649,1649,106
33866,900,5999,485
25894,187539,187639,38
158863,119,119,159
190953,13,13,770
110631,340,341,30
81922,1999,2000,60
192634,69,818,273
191321,1200,486000,772
198621,89799,89799,32
192674,170,170,95
132231,22,22,637
52770,346,355,39
198299,120,4000000,331
155631,39,39,365
115815,44845,343200,17
194821,255,300,529
13935,450,450,230
158861,132,132,37
194737,2500,3999,696
5470,8,1000,4250
22574,1891,1910,27788
52771,85,85,39
191397,497,938,1478
158770,10000,10000,7
155593,40,40,90
22456,5890,5900,4928
132204,21,32,2249
19262,8779,9282,16
11370,2000,3900,58759
35623,4410,5000,6244
172368,200,3000,379
138488,1300,1398,25915
155601,36,54,372
155618,40,40,692
197853,92,100,976
6657,2000,2300,48823
158874,108,108,85
71998,24,1900,3792
192928,49997,53955,303
13422,88,1700,7261
6049,4161,4211,530
133571,49,73,333
139036,278,280,432
191360,1500,1665,594
52093,2244,2846,110
21721,1750,1999,2466
190880,450,450,151
163155,120000,500000,3
163222,99,2587,3646
