item_id,min_price,median,quantity
25744,3999,6999,7802
151584,2000,6500,59
2304,1,32,2657
111601,450,9900,15291
191326,6998,9000,323
19304,1,11,1144
23736,33,6000,1279
20872,75,75,33
190326,1025,1577,392913
191359,21522,34345,2212
87560,500,1500,163
20867,60,70,45
176856,1000,10000,66
193261,3,8,87148
20866,292,893,151
38373,8861,25625,99
200009,44850,45000,73
192857,521,640,6483
7910,225,499,6656
192851,415,599,164037
124121,1,3,87004
38371,17697,17900,28
199988,1000,2400,257
44940,10,6500,340
38374,23854,23854,89
193211,388,998,422085
2449,215,900,8718
29534,67945,67945,23
74822,7,29,611
7191,1500,8900,1656
193217,11300,11900,633601
176852,150,160,89
19305,2,488,248
29533,189473,1463645,29
54448,12000,144415,59
17056,10,12,33404
38856,300,2500,350
191328,4654,9830,7719
6037,1000,8569,27268
44963,22500,242088,88
191389,5099,5500,28146
38852,200,300,189
32428,100,6000,2011
85568,300,99900,260
176391,179,179,21
193218,28500,33000,58531
35627,3147,3429,2377
38844,35,44,155
929,49,652,5362
189145,250000,464600,580
191260,1787,4383,363
193929,1500,1706,368
38833,30,30,662
85570,2673,2960,60
22832,50,6000,667
90556,20000,20000,7
40013,3022,3022,29
38793,20,38,1197
199990,572,572,222
205411,7500,8899,55
40000,2066,2066,21
38782,50,50,213
38787,82,82,395
40017,3752,3752,30
38773,50,100,79
192627,60,64,827
176089,136,140,48
31910,300,900,624
33459,95,100,246
201315,512,513,332
33444,5,41,441
38679,26,40,1341
123919,132,820,188690
192964,41800,42000,3056
192617,64,64,1011
192887,25400,26475,363
200813,658,658,204
199991,511,5940,94
192615,59,63,69279
200835,1083,1083,44
12037,3,22,42925
200788,1344,1349,212
176088,2500,99000,13
192624,70,70,2256
191496,3195,3499,3213
172094,10,48,4348339
191349,1979,2180,250
43572,100,9900,981
192095,120,136,103038
197755,100,120,243499
15869,75,246,390
10561,585,850,399
200780,1189,1189,162
151566,18,1975,288219
27677,29,42,54882
191351,174,174,165
200852,1430,1430,45
176087,38,39,109
191352,174,200,391
200795,789,799,140
200800,588,13498,296
193223,3900,16998,72990
172935,30,100,6282
191370,902,1199,806
201424,68,68,452
41809,400,5000,1105
192608,63,63,515
52721,117,509,54221
62651,207,6500,174
192651,188,188,134
200004,1615,1705,152
81406,15,144,491
200841,1687,1690,75
29451,5,6500,1477
8167,500,6000,16788
3770,1,205,529
192634,69,69,387
180168,100,23749,49
42434,98999,299000,40
15410,10000,19149,951
191373,145,221,1206
52325,1347,1399,66022
197855,151,152,1628
172357,99,200,183
204994,300095,420095,290
199987,4777,5531,503
12361,475,770,8806
199938,50000,50000,118
