item_id,min_price,median,quantity
54831,100,298,204
178539,279,279,171
89112,713,821,30415
192615,61,63,147513
37140,999,999,151
192747,61,61,1544
56033,200,200,90
189148,500,1200,7812
124118,4,74,40308
201312,512,525,770
132233,25,40,1620
124439,1,10,169857
192662,176,176,11834
201424,69,69,1254
197777,21,34,6948
200813,658,658,420
24245,1000,50000,1299
5428,5000,6900,29
197775,86,87,4169
192625,70,70,7865
132212,22,22,581
190327,23200,28548,40329
192647,182,182,1898
201045,406,706,105
198189,5300,5400,879
171301,40,40,1022
187636,782,13000,2434
41809,320,500,1334
160298,8,8,30035
79869,16998,120000,1388
4364,2,200,8086
172097,490,1975,1728209
172094,49,975,8385411
2592,10,24,130159
189147,5000,7643,2372
192719,2020,2020,255
64397,400000,750000,428
22785,134,2900,21480
152512,900,1300,43015
162677,21312,22200,11
168583,310,1790,33829
192611,59,59,4233
34832,244,449,9514
13159,200,299,89
193261,4,8,326791
21592,27,90,488
168500,8500,19999,587
52195,800,9457,463
124115,112,285,43571
21589,1,8,473
21595,1,64,565
193469,499800,600076,27
21593,1,31,528
178534,599,599,51
192887,19900,20000,164
193552,25000,45000,169
192627,64,64,16777
21561,1,30,1465
193050,7,8,6485133
154899,5,7,59762
85568,490,990,139
21562,1,13,1051
192721,24932,24932,7
34220,200000,200000,13
173204,197,1264,228824
187704,7,7,115860
154887,74,76,1224
192646,100,159,4067
192621,66,66,2738
198312,499500,499500,100
191338,58600,68500,2385
193470,17468,17900,7259
76097,125,125,430
152544,50,158,12366
199957,506,520,472
24479,11662,49999,3764
202071,25,41,14150
155603,35,88,393
5504,1400,1620,2208
168303,1,5,10726
5524,1533,1539,458
6291,2,7,14267
189152,7500,40000,3028
2997,90,175,992
199951,501,509,653
189145,100000,576606,791
173041,10,20,183
173053,5576,18272,111
108299,500,899,741
190388,149,1019,12332
199966,87398,99950,173
52327,518,1700,69402
197748,8,24,470097
34721,24,30,385
52179,406,484,931
112155,4845,4845,50
189146,299,3018,10916
6362,12,19,4769
194862,79999,84900,426
175788,33,2425,728262
36784,17500,24025,539
7070,42,155,7657
193255,900,1360,131970
200005,44895,44897,380
197761,18,25,2974
8171,65,505,19531
197758,20,25,2552
142266,8,100,25163
144329,244,348,1112
199999,500,502,393
192628,64,70,765
9308,43,926,3341
191353,1100,1600,789
7911,200,219,42616
194805,149900,2099999,144
114015,50,100,211
200002,502,502,241
12238,80,80,181
21991,35,1018,1942
55054,25303,25440,456
42500,393,475,57
192608,63,63,1991
169701,190,675,90797
172054,7,307,75688
174353,3,506,239694
188761,348,900,74
114016,255,775,106
152542,14,88,74842
194733,700,1081,551
4611,4099,29999,735
74850,300,5000,9896
192626,66,66,5360
191470,8598,9692,4860
168302,47,79,28321
192670,200,200,140
171352,446,3350,3644
172056,12,50,18071
154898,7,7,41599
194804,160012,160012,106
190538,38997,38999,6130
104314,238,339,217
140187,44,44,78
17032,5000,5000,101
190394,990,2306,168846
194808,119900,130000,116
194810,11000,69900,195
36928,2999,19930,1022
17031,5000,15000,52
15412,2200,2300,2942
54830,498,498,21
192624,69,95,2117
124440,145,197,116516
198188,4588,4588,6455
192837,62,114,13211
190396,112,480,419886
8165,1200,7000,1864
38561,2190,2190,4408
123919,200,785,294212
152812,15840,21682,415
136708,5535,5536,162
153441,72,76,181
198419,2985,3894,2868
192932,99997,99998,923
192730,180,195,1708
200652,9799700,10000000,116
20404,49,106,56491
200015,104500,145098,91
133569,280,295,750
192966,47898,85239,150
72094,1490,1960,14089
191462,111,1894,137434
40085,50000,50000,4
198196,65300,69500,2195
200052,1550089,1590095,54
194015,12509,19900,2149
197741,6,23,1595513
33185,14001,14001,10
53038,619,794,211661
200017,185343,199799,129
190326,2175,2305,237638
184346,99945,99945,18
192913,28,33,3045
18640,100,9999,160
124461,1700,3835,9513
198395,99,174,41226
22452,275,295,5430
191472,10074,11000,12028
200055,297531,320099,328
172357,50,65,707
200113,64000,79999,23212
15415,65000,99999,3176
46765,95,96,355
152506,30,233,161987
172359,20,122,2239
31894,950,1100,156
32193,5000,7000,1683
31901,975,1000,84
46766,99,99,334
142335,2,8,109172
190395,382,454,21780
32212,4400,4400,1283
106825,800,2000,76
39469,1142,3416,8054
16766,5,5,148
11188,199,400,287
11186,127,250,333
193551,907,990,14686
160399,17,25,2654
168589,379,998,20684
133607,5,605,20236
23426,35900,59900,3651
32222,9900,10000,1909
22574,2000,10599,2670
191506,250,306,881
3466,28,28,47632
32249,1059,1060,12029
22450,177,561,170679
191948,500,500,288
191364,300,449,21692
39681,1418,1818,5912
32229,300,969,12254
53049,14,23,401
110610,24,89,4880
5075,55,744,221
154722,12,16,418732
192683,174,174,141
199956,500,504,1060
200264,95900,96000,6
199953,500,501,394
124438,1,28,432424
198315,695000,695000,120
192622,65,65,2432
32228,300,8000,9005
11184,7,9,468
198190,5400,5475,2518
192629,59,59,2697
192634,69,69,920
108996,24,375,196683
4377,372,1800,2737
124444,1248,10000,7714
132217,271,272,107
200793,1545,1550,158
192685,1900,1904,94
22795,15,296,347
132213,700,700,45
192720,2165,2170,307
200036,899,1879,392
187634,999,9935,3676
23783,2538,2538,5044
20877,62,62,151
132199,295,295,613
128768,50,100,1727
52985,889,1000,17433
67337,50000,50000,3
6297,32800,33300,65
200105,63,63,163
38975,25,320,60
172146,35000,45766,4
158828,22,22,80
109128,122,400,90538
153647,59,300000,1651
192630,68,68,296
132200,688,688,99
63024,300000,300000,1
178175,800,800,4
52240,1086,1689,65
175053,295,295,40
72103,1188,2200,13700
21559,1,70,1632
29580,255,260,36
158745,115,115,169
25431,11131,11131,13
192671,538,780,3534
39909,100,100,41
85687,300000,300000,1
33576,3100,3100,24
5122,5980,5980,3
49908,500,796,996
