item_id,min_price,median,quantity
191319,401,755,2587
192615,60,63,46785
194767,3459,3465,22527
190315,19,105,1157554
179315,7,7,22391
197751,51,76,11911
192627,64,64,95
192851,450,618,50638
201399,190,6512,21105
192871,27800,27800,5366
190327,11246,12000,59186
52175,1478,4490,20
11371,14500,14700,3110
142335,2,2,5520
199219,1968,1997,494
201991,19840,31036,5281
192839,118,121,32713
109123,1501,1569,141677
204859,500,1064,6771
109143,62,91,5864
89683,350,378,34
4391,6897,7098,32
38943,386761,536428,40
168303,9,5002,39541
192947,19989,22522,60
202071,35,41,4663
194579,1490,1490,72
199967,1940,2787,183
173039,4,4,264
193923,105,117,264692
194827,99899,99900,151
192635,62,62,624
172903,200,867,237
140587,922,936,696
192975,99,149,2633
189147,43999,44000,167
199987,3598,4099,174
7067,277,3909,4035
152875,100,985,61948
172055,7,1155,34515
109147,675,700,348
192895,50,2595,824
168795,2232,2232,6
52179,1400,7440,10313
193259,35,72,95496
194967,12,29,210877
158187,19,9900,15635
7307,3,4,44
62655,49,49,277
200035,2199,2993,322
45087,21,35,1990
172059,20,25,4516
115811,83726,83727,19
153635,8,13,69949
2251,31,31,9696
7911,325,388,15108
7971,445,485,140
12607,625,1207,107
30183,200,202,598
160711,185,200,5836
180411,13075,13075,3
62783,96,3525,16492
7079,35,48,1286
28399,3,3,362
118391,28,28,135
19183,1,1,2230
13159,10,10,25
74247,30,48,15087
3667,5,2006,5276
43011,64,245,524
152579,800,1100,41539
38779,818,927,34
40095,8522,8522,16
11391,4,6,238
32231,67,5050,2100
24479,18999,19000,1202
154883,87,93,470
159959,62,86,19515
173191,49,54,28632
8827,1000,1622,1053
151567,88,109,878303
189143,170,196,24614
198491,45,55,858
11407,15,15,8
13463,365,1088,37052
128551,43838,43839,91
21887,649,649,5020
74863,946,999,3992
124439,1,2,26813
193251,175,175,171624
67415,60,60,191
173123,1200,2235,120
12803,3898,4000,3991
52979,364,5500,6187
74843,420,2500,7784
173035,7,7,8028
58143,899,3799,170
200567,1900,1900,2355
124107,118,5000,10547
168215,690,5564,13016
3371,1,1,96934
153443,29697,29900,39
191331,400,19800,1226
81055,35,54,545
32947,44521,44521,78
139339,28899,100000,172
172063,271,271,8528
199979,567,570,181
58267,11,11,16
53071,10,17200,467
192923,7495,8578,37
192659,191,191,5
133575,10,13,641
201883,109994,127508,595
52843,29000,120000,1439
162515,69,90,18221
192971,48,296,241
198183,69,74,1551
194575,7797,7800,1349
198415,4400,4596,2486
195463,175,175,194
192859,304,445400,431
204823,1500,1500,70
153703,251,299,603
127991,27,121,5166
3771,1,4999999,1437
38863,92962,92962,24
62791,30,1250,3418
38895,13369,13370,59
41595,9579,10835,2583
154891,13,13,519
200507,148,485,37711
52183,1311,10085,11863
198219,620,700,1389
211943,85,90,117
104099,3107,65000,1028
116271,1100,1193,33225
147119,96005,100000,338
199947,500,510,197
109131,222,4000,69121
191359,18959,19400,4683
200011,10000,15000,46
76667,775,775,19
192843,119,167,1433
154167,150,2330,1156
102543,76,77,586
201419,397,496,410
204827,1000,1000,59
119095,891,891,4
74839,694,2500,4106
187703,1219,5999,5554
198487,108,108,32814
194123,249,260,109320
199999,535,553,166
153715,279,445400,367
76555,236,238,22
192855,374,379,1545
38935,89873,89873,43
199951,500,500,278
203419,4300,7045,976
204623,986895,986931,219
193927,29,30,219743
23771,998,998,658
5523,33,42,3089
118007,15,480025,1437
152631,6,13,12050
16203,1043,1584,7349
192887,9702,9999,352
197747,17,35,56246
190451,3900,4996,27023
7967,7088,7088,115
2319,276,1199,84519
191383,8845,8849,36264
171275,199,4559,1028
201315,502,519,275
172451,1,1,71
35623,2299,2439,3010
39915,100,100,33
204463,209599,218500,4486
168663,373,7900,4574
152547,400,849,2078
52767,75,75,43
10939,135,2500,1925
12207,10,14,3434
204971,45100,46000,299
172231,33,44,37870
193243,116,119,51384
194795,600,1698,561
32227,125,3415,2727
3531,15,19,436
35627,1999,2823,2557
118711,745,878,38065
20867,83,85,38
41611,25072,25078,79
192847,144,168,4420
192935,32273,37730,3799
194791,1474,1565,752
133607,42,5046,52677
15415,49744,75000,1115
44599,8,8,215
171267,348,4950,2906
43851,1406,4800010,474
200795,753,753,55
138967,7,9,1711
127847,4900,7000,293
58275,1994,1994,29
36907,300,898,19583
111659,98,99,397
189155,298500,299699,60
203411,44994,47896,156
198619,6000,6000,12
124103,500,1054,20828
191387,2000,4395,1487
2447,345,600,145426
197855,82,84,980
13755,25000,99950,373
193379,5200,5200,2366
152511,157,288,62966
136567,50000,50000,42
197743,183,240,22609
200027,24200,24699,611
76527,446,467,108
63127,1367,60025,1898
13467,465,1250,15105
14227,3098,3737,2864
193211,20,49,864283
41167,1075,1075,65
192647,182,182,114
21151,5,5,540
191367,199,510,1479
200003,533,536,46
199959,500,500,56
191467,81,112,25952
152507,100,275,55972
197787,80,150,21579
4787,20,27,184
159,5,99,24793
20863,45,95,546
191335,22086,23485,2637
80591,12,12,126
2287,12,52,210
193215,45,70,37887
108307,3600,3600,659
89675,422,499,7
76631,1499,28807,39
37143,96,200,27
115807,686,686,26
6371,798,950,758
6887,126,126,172
194819,118,125,15172
35947,8,8,227
38919,9614,9690,31
193247,14500,19075,5065
19235,500,500,10
191471,3500,3892,11894
198395,95,195,1975
199975,4645,11423,257
178539,1094,1094,73
36931,800,985,92
152615,17000,38525,468
2455,25,25,678
12363,25200,30888,519
17011,20,29,4829
163075,2787,2787,43
7191,997,997,6143
197767,600,1254,21455
153051,15,75,96580
199983,510,512,197
198223,865,865,4892
194787,696,1803,333
191339,4899,5815,900
168583,799,17200,8142
171831,200,383,14535
199935,500,510,145
33459,11,12,31
2835,55,379,10063
25699,172,499,829
39691,90,95,173
40211,65,199,309
35691,1855,1855,13
195543,12,15000,87
76079,133,3033,448
192727,2284,2284,7
123919,85,100,67156
154127,423,557,99
189543,49595,49595,3342
29739,11,5500,73338
124119,150,2500,4573
76095,377,378,298
