item_id,min_price,median,quantity
23781,765,1499,3868
43400,7350,7500,227
175924,8492,34980,35
191464,142,279,60709
87883,1320,6500,177
137293,44995,75000,177
129019,49998,65000,110
74707,48,98,178
139438,41946,65000,100
111658,119,2520,868
38873,49000,50000,384
71859,28190,28190,47
111662,20,2520,1091
173160,14498,14500,700
139278,49795,75000,140
24272,36749,36773,732
111666,22,22,30092
173162,10000,15000,231
137250,43799,65000,167
23571,52000,129950,1504
33048,8,10,229
111668,42,50,3322
24032,2408,2750,14
42701,4195,4195,29
76510,200,300,44
186725,6850,6850,601
191332,11900,14300,1004
127835,55,6000,556
24271,35993,59995,2032
41601,255,499500,130
127847,5000,1700000,593
133563,10,13,703
127712,2699785,2699790,2
153439,147,150,227
171276,9900,1700000,906
127837,199,884,155
111445,80,158,775
163222,100,999,1785
184090,721,1990,497
81404,100,970,98
177659,40,99940,265
172054,7,207,30541
72120,40,60,81564
179314,7,7,17345
74642,125,380,435
171438,42,42,236
142266,110,2032,23222
40049,4072,15000,21
40085,49994,49994,2
168792,1974,1974,16
67385,425,425,19
197758,25,3020,4204
54619,632397,632397,27
7191,1328,3034,6930
111656,43,46,76251
198189,1697,1700000,491
31671,86,97,2658
191348,1800,2200,561
23764,4400,6864,35
197777,30,206,1870
205464,800,895,64
171830,330,416,22675
192647,183,184,305
27437,132,7500,2359
171829,379,498,6929
197761,25,106,465
191524,5215,5300,1452
173871,75,75,375
191521,5549,5590,18878
24477,2,10,27492
184392,1000,1485,38
43501,25,1140,980
198184,143,200,1763
173877,400,600,27
178113,95,114,120
178127,400,400,28
193247,30022,34025,1553
176086,1200,1200,104
176088,12500,190885,5
176089,1900,2400,18
124444,1556,1875,7527
176871,280,280,65
191371,14440,16000,964
192648,175,175,1115
182708,75000,75000,1
176865,1250,1519,279
205466,500,1000,23
191336,1100,2000000,558
191318,763,1400,1293
167738,80,548,19022
25700,1359,1380,3114
25699,235,643,1503
159789,3150,9513,77
197760,70,2099,5748
191400,2922,4500,1417
204567,34536,34536,243
172419,90,9999,140
56502,900,1718,113
173053,4493,34980,82
123956,3592,56638,24
128499,301,19200,672
178106,100,100,19
124117,5,17,11634
178126,500,1250,6
192658,189,1000,4514
194758,2060,3591,2983
25521,50089,50089,41
954,50,9999,227
104126,3945,6500,152
137269,27084,65000,111
194859,9593,9593,159
12360,12350,27379,6585
43398,6875,7500,214
40106,5049,5049,17
152496,38,152,1458
201421,6000,12599,4731
184308,397,399,441
154166,200,449,451
71879,320093,320094,191
6662,2200,2799,2237
2304,1,15,1992
139348,49396,65000,121
170168,6701,6715,238
38877,89177,157457,31
38949,100,100,240
71828,40610,40610,11
158380,3035,3598,241
137249,27199,50000,211
41389,5588,5588,17
2997,40,40,148395
104105,97,192,489
199989,558,6080,306
32209,1160,1160,422
137288,47897,75000,138
104104,675,7982,194
128304,99,115,70416
132516,7678,10266,1212
193387,10000,28000,7
38856,11,49,337
197745,22,24,3567390
7082,2400,2784,15028
22787,479,479,2887
52745,100,3530,128
22452,998,1549,3635
38887,49860,49864,26
34762,100,795,129
43373,800,6500,227
153667,199,275,59
83764,10995,11279,85
139338,43375,49000,182
71839,19841,19841,16
68779,28046,350000,90
52196,59799,159900,2835
139289,39999,65000,189
139362,31049,65000,124
168635,4304,4505,478
197791,209,1598,5372
187936,78400,592099,9
40048,2594,2594,63
187933,50898,75000,121
153668,2499,2500,161
137267,44899,65000,105
38945,1500,3599,40
129022,50998,51277,294
86597,20085,35084,5
127840,40,55,689
137238,32930,65000,133
37704,531,545,2131
197790,1286,1368,8919
58090,55,55,665
32220,2130,2130,482
32428,59,1000,8848
139437,27505,65000,163
118472,1930,1934,2258
139270,51996,65000,133
104138,1405,6500,327
79538,4906,6500,173
45932,1800,2656255,33
139288,45346,65000,131
43007,93,500,7313
77529,28405,59999,31
63396,1700,1806,226
188164,62500,65000,70
173065,90,200,106
158823,301,401,33
62655,46,63,107
44457,2199,2199,120
40119,3199,3299,189
52203,2499,38000000,21
139271,49898,65000,126
35948,8,8,246
203416,9090,9499,987
11942,2531,777700,32
12205,9,20,5853
154990,9549,99900,1316
85569,345,898,200
144304,2902,491200,28
183738,150,9999,388
4607,50,50,209
193925,720,799,80025
171349,295,495,1957
76890,8819,399600,28
122346,514,515,203
76528,242,242,145
172370,150,224,178
204463,492098,550000,3770
109131,95,14945,2539
199990,699,2000,318
163855,1505,1505,12
187831,33269,33269,222
54449,1900,108279,75
202071,41,41,5713
198535,1749,2500,40
4391,11593,11594,38
127759,175,1110,19379
154126,373,1202835,280
154120,575,2000,1184
1710,44,549,4015
85568,118,2520,100
3928,26,40,1448
38371,11999,509421,45
187711,2505,188091,5
22456,3498,3500,2545
109134,20,61,1920
21882,26,81,12700
109135,100,153,5712
858,29,540,6943
21885,16048,16638,421
38786,1445,1447,33
153700,296,320,951
38561,1655,3739,568
15415,68600,69150,3906
4235,9200,14111,4345
74834,343,488,2295
200021,14095,14096,1160
174285,380,380,212
187704,7,100,70327
174283,44,49,1000
171272,229,1167,776
138729,1,200,10103
61978,1600,7500,8347
34599,2075,5049,1162
193934,14798,16098,2462
120293,27,27,232
77531,297,297,22
11754,1295,1825,1761
62328,137,137,159
55983,12,5000,89
38817,15,351,1603
192952,48099,48499,1056
74839,313,2520,3852
74841,85,1500,76480
173859,22,22,366
108337,488,19200,19958
192974,70,100,9249
81414,13,13,694
19300,2,2,939
94288,70,200,255792
104316,8530,9800,354
122742,30,6000,276
198293,1000,1700000,673
81413,13,13,1270
33567,100,283,5858
171264,26,6000,520
169333,48,53,515
32576,100,200,411
178017,49000,50014,13
60392,49,50,136
152512,800,1000,34630
1645,1,7,178
152513,205,1000,40116
33549,100,100,19
76139,3168,3168,1977
76138,1413,2018,1274
3300,99,136600,332
76135,130,130,6826
138728,12,26,2339
179293,12000,12000,43
111669,25,39,1932
171263,95,6000,1083
38800,603,603,58
171370,50,100,1193
21877,8,99,119609
200044,672,800,192
30810,54,95,67870
38904,5580,11480,37
172045,25,60,2946
38920,5500,8217,60
38911,2679,3414,24
38990,8583,8599,88
60577,44,44,120
38978,21031,41245,17
8827,305,2500,1351
60576,21,21,550
193926,3454,3500,1339
72238,800,7900,36424
199055,248,5574,1525
193213,42,85,96746
187887,65499,75000,157
71998,17,1000,12024
21536,1399,7777,1688
204859,700,750,77509
128315,568302,628688,535
38882,1359,549199,4
39000,13888,13891,36
38828,649,29999,50
132237,495,495,101
38820,3954,3955,15
180318,41,6000,445
2324,14,68,464872
38939,24849,24849,17
110656,3500,3799,59
38889,36244,107425,8
38880,35658,35667,87
192636,59,59,11063
