item_id,min_price,median,quantity
12205,10,13,6369
43013,69,236,1276
44457,999,2257,29
205413,477495,600000,523
200061,2778,4200,50775
152509,100,345,37786
154125,375,385,247
42253,100,1200,9437
172053,7,8,12428
25421,15,5000,873
154897,7,7,25946
154885,15,39,2344
124669,525,1258,79300
111673,51,182,2677
23101,490,493,64
52749,25,53,183
198309,9947,9947,403
32905,1,1,2950
168637,9973,65500,132
38773,19,20,508
171829,293,575,36520
23425,400,1099,44922
193213,83,92,260545
191501,8836,22390,1767
173937,1632,1632,18
6657,1355,1400,26041
197757,135,135,121181
19221,3,7,599
200581,250,361,972
174353,1,1003,35019
769,4,1500,27088
200801,15000,24000,70
128537,223,225,161
37097,9,2500,231
76097,175,388,375
184097,11475,11475,570
198501,1900,1900,71
38817,20,30,2007
4813,102,102,53
173033,7,25,5460
21153,399,1500,2641
199953,500,525,319
197789,198,200,28895
2677,15,7500,12474
191373,208,222,707
192993,10092,27000,5617
197793,6013,12525,15135
168193,600,635,197
193217,3400,5040,1470619
193561,20499,33099,629
194817,424,606,249
2673,249,369,1452
188685,2598,2598,6
62785,25,200,1395
22577,300,720,16430
19705,718,45000,2454
40037,4089,4089,28
155593,40,40,83
172069,44,47,1780
76133,314,339,3367
191465,51,215,675723
158377,185,200,184
76645,658,658,22
178125,175,208,6
6889,150,499,52196
158821,140,140,70
52217,5978,5981,26
25649,44,90,6273
117,1,1000,2816
194761,1840,1948,4196
9333,119,219,38
62001,40025,40025,17
171273,185,185,746
191321,892,932,350
112293,1356,1356,21
190313,4221,4975,27651
191397,200,260,660
38901,2598,2603,48
192857,208,247,5185
33445,5,7,172
199965,637000,637000,16
27429,22,4000,6257
115809,25013,250000,41
200113,12900,13800,31043
193957,300,398,462
21881,100,888,19118
189149,14500,14500,403
200037,14322,14775,2075
169701,935,1325,71024
108353,1378,497500,50
85569,388,2537,71
41389,7176,7176,36
173041,55,66,144
198413,389,1394,12821
200025,1000,1000,850
191337,1000,1699,1267
22793,762,2633,14371
72985,300,325,1123
198281,798,798,91
22445,100,500,54159
192865,394,397,51120
5469,68,1600,2600
87577,196,9054,264
191461,21,39,1902078
40169,2200,2200,41
8165,200,583,3720
203409,12500,13099,5734
201405,5955,5956,25778
192897,360,460,119
24401,151,900,29010
3821,3435,7500,18237
152641,9017,27595,364
6037,990,3398,22495
133557,16,17,869
112157,699,700,122
2453,285,1077,54703
43109,2010,9055,36375
76537,239,239,89
194969,320,574,219904
194821,204,236,874
43125,292,345,6181
130905,2777,497500,137
191365,4998,7097,3624
62781,94,398,2228
43009,489,2477,3402
60405,23,23,96
37093,4,2500,261
