item_id,min_price,median,quantity
202070,44,100,50672
193922,60,75,1167121
173202,9,15,3262468
192610,61,61,1191
193210,50,53,1134492
191378,732,875,6589
191466,3100,4500,27977
197742,29,59,312363
193050,6,8,7596980
113262,49,8000,31855
2290,1,100,1436
173126,360,400,681
38790,263,265,49
194966,244,340,142602
192902,3600,3700,1392
39978,122,139,35
193930,1481,1549,53141
190326,2200,3688,297005
172054,7,7,107381
33462,14,18,137
42546,14,14,971
79010,38,4884,11282
36934,599,12000,388
111446,50,120,1533
199974,210097,259997,57
192910,198,384,1968
154898,7,11,44997
34054,60,100,165178
24274,67578,67578,27
192870,151999,263218,3159
124118,51,70,15672
197746,17,19,208549
192658,536,657,10106
190394,930,1200,210086
124442,1399,1890,42227
193246,15500,29900,10582
191334,14798,18600,16709
35562,643,1200,8559
192846,188,225,7344
200006,52437,52497,233
3478,70,189,1553
191318,8200,10099,1041
194814,10900,14700,384
153050,5,105,79168
152510,385,800,131861
23922,282948,282948,23
193258,99,145,118297
8766,2,87,696
3382,130,260,425
199190,98989,98989,11
71998,50,5000,6651
172366,198,100098,7859
36926,150,187,2990
138486,1440,4572,7541
194730,147,400,850837
191498,20361,22070,13956
191470,7100,11000,8077
190330,2120,2820,72869
152506,85,200,205833
191374,2990,69900,1918
109626,874,18700,667
52722,296,936,33318
192974,40,536,2014
4342,94,394,7933
124438,1,50,284157
198186,5049,5200,1693
190314,44971,51798,9952
190450,43737,45000,11285
3818,401,4840,4724
54450,50000,52045,111
194970,2699,3057,135215
36922,5250,9900,6342
197754,58,100,365938
197758,19,30,1452
192842,417,1599,54127
193230,22599,24950,4857
188658,1350,1800,107662
198194,10000,10797,12535
60398,21,21,152
4338,9,10,436498
40142,14998,52043,40
39570,300000,300000,1
192894,27,30,3443
2678,2,4,56095
191534,880088,880088,511
76734,900,969,3123
43398,4267,4482,710
4306,17,59,68996
154166,175,194,837
198550,1539,3552,585
158746,550,600,112
192938,99999,100065,1256
153634,750,7500,39
189154,380000,1500000,245
52078,6200,6200,160
25418,30,35,668
39354,3,999999999,8011779
198214,868,1595,834
53066,32,6969,7096
179314,7,7,40185
109118,90,9963,136267
200022,19980,22193,567
158870,400,1000,134
52194,325,325,413
192646,150,159,4911
154722,6,18,263852
198298,760,7400,388
190322,6000,7000,46933
4470,2,199,137401
37702,680,825,8045
38802,11990,11990,19
200058,1997900,1999000,168
158862,144,144,237
118414,2499,2500,1457
199942,500,555,290
43126,446,1080,11710
193214,50,63,410200
191330,5000,10069,983
198614,94875,97393,991
17202,1496,2000,233834
76638,999,1000,133
127834,100,100,1197
153702,251,251,943
192918,30000,84400,301
128546,4597,7854,26
194574,1050,10050,685
4606,136,136,604
72986,220,2977,3054
43386,2010,2010,1054
191462,667,1020,99794
192994,134900,134900,3455
173110,289,300,8784
168650,11,45,55654
198230,13400,14800,229
15994,549,549,810
168498,8900,74999,3585
194798,6300,7500,910
4378,100,100,141
13926,19700,19784,187
194858,4400,4895,99011
12202,38,18600,47208
3858,270,339,14296
192838,60,99,12243
193938,83800,99390,2664
201466,4300,8000,152
109142,45,349,61527
109134,50,71,11158
200074,1869,3000,45141
192858,456,696,98329
163782,380,18700,695
152494,79,89,409
198278,3095,3795,200
171438,15,19,1402
173094,4500,7571,53
5114,400,500,48
64670,14,15,10218
128650,28,39,1558
20862,31,32,885
201406,78850,90000,21496
191398,2499,9980,1498
15870,45,50,372
130246,74995,75098,139
193222,17500,19797,870
167738,47,10000,46925
8150,4,95,14681
192662,176,176,5607
200506,675,712,21841
124110,37,530,15777
21886,9999,17054,2635
6662,2038,2375,1033
27674,15,24,2348
191386,1195,1200,106010
128314,11000,21200,1091
62782,50,575,28879
818,180,397,1214
109222,148,197,789
136654,149,196,666
198294,19999,20000,133
19282,9868,13068,18
200010,129588,129997,175
3730,88,18600,18323
41474,33304,35058,5
74722,122,367,45
38798,259,261,25
4358,35,500,1844
112286,6236,6237,50
193254,7275,7382,44292
34762,58,58,157
200566,1526,15000,661
191506,999,1900,3438
132530,250000,438779,4
192630,68,68,266
201318,500,525,464
39562,849,849,97
123918,925,1232,204590
151566,15,63,126414
153714,251,3000,1593
172042,175,873,8412
104126,3048,9669,320
33454,5,5,959
199946,575,590,734
43102,6149,7049,3750
7974,70,74,1571
192946,100000,200000,60
2842,1300,5000,2899
191370,4400,5000,619
16202,62,755,1952
198082,3563,3896,1216
6530,1,2,1454
19278,2090,7162,32
43394,4803,18610,264
76138,1485,2375,5143
193378,25999,26719,3545
129158,19,98,12233
7078,14,70,12297
45194,95,100,129
3466,50,50,41779
199954,500,528,505
172094,73,93,4385184
192702,2080,3800,46
38818,115,124,67
41510,250,337,8014
201402,280,1750,41303
22786,199,240,15204
28058,300,300,38
1710,3,20,883
191358,12003,14386,42384
158834,134,134,19
187802,42,69,3528
194794,14990,14990,522
774,110,1260,2216
90046,42954,48988,57
194822,900,2000,9853
22578,2425,5299,2689
192626,66,66,7315
171370,25,38,1757
187934,44986,44990,327
176810,10000,24000,9
152550,295,499,627
22446,100,139,16789
198282,1899,2000,172
41802,99,300,1968
72234,23,281,90826
171290,88,117,9152
112290,500,731,25
192958,137996,138000,1305
184090,150,9900,1139
118006,35,51,647
12206,100,18700,567
191350,12450,14100,382
127846,81,250,253
83006,5895,7995,279
189150,124,300,5571
198190,5500,5500,7249
24478,110,200,878
192978,49,2400,4079
44958,3000,3000,1254
76594,4567,5605,90
192726,2129,2129,65
110618,340,342,313
45190,95,95,210
178550,19,19,557
191362,29990,39000,3016
168662,2500,2565,1885
152546,53,98,19676
177842,50000,50000,24
194050,199,200,45245
197722,5740,5740,4738
160502,58,100,4059
170554,793,1965,26556
172230,75,299,169838
111662,150,18700,522
52754,11536,11537,47
197790,2443,2800,5556
189542,32900,33000,12357
38426,197,325,1103
168190,380,380,254
108306,495,18700,604
2450,110,499,42488
191322,2500,4612,1913
35758,18495,19500,708
36918,450,799,654
62790,13,14,840
112158,11,11,13950
168586,492,4400,19808
92430,49901,49901,2
192970,29999,31000,936
152542,10,19,87440
163082,100,200,565
193942,15000,50000,643
27422,26,27,1661
36906,128,5560,7811
198162,34598,34598,7139
76098,75,131,293
191394,1600,3000,1612
6470,30,55,1719
21882,32,34,12454
191522,60000,62099,4892
10938,58,3600,9698
199206,74,97,2506
22790,145,3300,4859
1210,70,495,56411
175886,20,95,9153
128742,1500054,1500054,3
183954,880,880,804
200794,2380,2400,54
156526,13098,19999,1950
200054,1414100,2250000,980
118630,590,600,522
20870,67,67,45
2838,35,69,5630
192850,71,78,115833
76674,681,1811,27
41602,48753,48753,33
143750,68100,75000,156
71810,26045,26045,19
192730,176,2076,1573
192634,69,69,1476
173034,16,175,36203
87234,50,4144,846
33470,23,75,59405
6290,4,5,239
11754,37,75,1114
193238,84192,84192,2500
39970,149,5808,673
194738,600,600,529
75026,259,9900,239
139786,31570,34978,916
2798,35,45,528
199346,3542,3644,30887
7910,125,500,5004
72238,505,776,57496
194694,140,275,194
199950,500,545,363
74846,984,1098,6528
128994,69920,69920,13
76694,11837,153525,632
37118,3,15,616
