item_id,min_price,median,quantity
173035,106,107,8352
199219,1777,1977,195
193243,2400,2555,4704
190331,11024,11042,58425
4340,5,88,15231
124120,1,51,156355
190530,16295,16298,2370
177716,150,200,738
192834,1399,1400,2419
168449,31285,31295,95
192925,45205,51011,1911
160053,1404,1800,852
191339,7025,447100,494
193955,1200,1200,11067
158189,18,4518,6964
172092,60,112,46137
192862,461,515,1218
198190,1909,2030,5108
52112,619,9908,19
192927,6000,6017,259
52103,8095,8095,36
108996,6,369,107552
110652,6198,6271,119
168598,37494,37495,129
52095,740,740,13
192928,29099,29998,442
52157,3436,3967,4
22644,50,2500,5975
2324,2,1200,44581
183950,2857,4000,1853
190395,100,116,111771
193050,10,12,902417
39354,1,1,265412
113588,1000,3303,10314
197783,400,438,39180
193255,424,425,68182
172041,25,77,744
191325,900,10000,1313
191333,1104,2396,648
39909,100,100,25
192964,44597,50146,1661
76507,1500,1500,95
197792,2180,2374,7655
204828,896,447100,198
39980,225,350013,32
2592,7,21,150221
89675,975,975,13
109144,3,15,37119
52118,2635,5052,9
168447,33385,33550,112
76554,116,116,63
192971,49,152,481
76515,867,867,29
76508,1782,1782,115
76533,210,537,21
52109,240,1391,24
172052,7,7,23874
33458,4,5,292
179314,7,7,17072
192615,63,63,68533
785,170,245,7715
52183,1898,6118,9842
110642,2988,2988,99
33632,47,47,42
60485,21,21,1121
191374,1200,13900,1516
100739,45,1234567,1328
191380,450,565,33093
60486,44,44,491
38372,10000,11700,25
12800,237,300,835
37091,8,19,72
199936,500,522,201
37921,139,931,2211
118472,1500,1880,688
191324,1227,447100,1412
132982,66239,66239,42
45087,2777,4695,3125
41731,7,4999999,161
163784,97,97,271
1708,1,1,104
2313,13,14,261
53010,146,172,28135
52326,1305,4285,21838
22838,3779,5999,183
28100,211,1039,1368
108328,100,450,6422
194795,7530,8460,94
205413,599990,1300094,1728
2799,2,2,3940
189147,74800,79600,224
39526,5099,2290049,6
2997,24,56,72139
194967,22,59,311664
33457,3,4,100
192914,100,479,1169
36917,100,450,2876
192969,98,1500,3379
194826,10079,10079,2441
113264,10,10010,18490
52078,1794,2075,10445
192932,36498,43139,1873
191379,310,1049,3487
192636,55,59,9352
52721,119,2500,21794
191327,11519,12588,395
162112,999999999,999999999,1
2455,25,400,2801
52327,882,7800,23583
112165,14983,14999,33
198192,1209,1478,1188
198082,2150,2414,206
138488,696,840,23830
38888,2450,2450,20
43465,3,3,66
198216,70,75,640
191358,2075,3410,6089
31906,292,400,98
4231,489,4500,4893
1529,180,359,3473
22572,3893,4039,2114
2772,490,600,5747
31079,8900,13900,2477
191401,2501,2501,8679
44144,299,400,321
13926,24998,80099,1273
136637,190,190,5990
77468,750,875,3047
52188,110,150,1357
76734,142,50000,38342
198232,111,111,46
3670,1804,1927,88
193552,26399,26399,37
195543,9,7000,40
20533,15,19,9
109626,413,17200,238
35627,2255,3559,4709
43852,51,70,466
76079,197,999,3281
28452,99,99,34
52984,765,765,89271
4757,1200,14250,22
182653,6,6,156
193256,9300,20000,34433
24189,25000,4800099,49
132753,13,13,189
35836,1000000,4999997,4
67230,1,3,549
22825,225,1999,983
33461,3,3,78
43398,10084,12509,548
43108,195,2000,8459
37140,4999,8633,125
4874,500,500,94
80587,12094,12509,1030
76077,250,250,43
22710,140,321,1302
192849,352,500,857
176883,20000,25003,3
152510,1200,2800,32189
193935,81760,82598,89
172069,100,200,2989
52115,100,100,37
20676,94,95,16
2325,4,11,11774
29426,2345,3500,13410
192866,466,492,527
194850,4999,5499,835
180733,800,898,3694
52081,2000,2500,43
109184,100,139,333
154124,358,370,632
174351,240,240,59
19274,23707,26500,13
5525,1,3,618
193224,17000,19397,35847
20008,1568,1900,15
194760,11887,447100,177
43373,2699,12500,387
24476,147,299,1845
193933,21800,22000,595
56205,175,278,40
198417,6000,7900,6791
19701,396,11099,1975
153051,3,19,153810
190311,488,488,64158
191469,267,343,188201
193242,14500,15000,597
124438,1,2,236385
172357,100,126,408
79283,175000,181900,6
183953,380,500,1966
194829,3000,4499,1502
192954,25000,28998,118
136638,225,238,180
193954,300,816,9774
194821,2870,2924,896
133588,75,75,973
19282,5271,5578,13
169674,776,797,360
192965,10091,10092,15
2684,5,5,64
205684,106019,447100,363
166343,75,179,289
173038,3,5,470
180338,4999999,4999999,2
192842,193,2993,45332
193925,1849,17199,6052
44128,5295,10081,12457
12205,15,200,22470
112296,3000,5540,37
192907,95,447100,186
6888,1,3,229
194758,4675,17200,295
198281,2400,2500,108
39513,89,89,33
36909,1600,2524,3287
171263,178,220,411
62277,24,24,80
172438,439,445,9238
36814,52,52,99
200509,22,22,76592
200224,55338,56011,1437
204858,41190000,41190000,12
20677,45,45,4
192934,11094,94200000,3
154707,1095,1825,345
197789,297,440,8546
112115,4700,4812,25
204845,1000,1000,2429
187703,2280,5630,37272
1180,5,7,53
172416,75,120,769
12432,31990,116265,12
192905,125,198,676
2734,99999,535624,6
161344,450055,490093,499
12607,9990,11324,348
168651,14988,15000,497
3012,45,9999,353
152576,14,18,3489384
172053,7,1285,22064
194123,174,175,164045
22682,6956,8476,10321
142335,2,2,15004
13447,100,1075,776
110682,5884,5887,43
200871,406,410,56
36925,89,7938,1632
172406,1699,2499,266
39342,1699,1699,2098
191474,446,446,27702
56517,200,887,30
193251,275,275,179272
173173,194,299,1888
193246,10860,27500,4554
43121,687,687,9915
53069,90,213,2387
30809,294,367,46077
168650,4,25,85830
17056,1,75,72504
41511,636,17200,656
198193,2809,3522,544
12364,199,288,815
178133,43,1043,36
190326,1535,1550,190321
194846,636,636,7374
201399,225,290,4909
198198,5000,6723,229
19974,800,222200,99
193938,85099,85099,188
183110,100099,100099,19
4341,2,6,11554
19260,7000,7000,25
62779,66,5999,2735
193249,21100,25000,1799
89112,937,1505,106764
41594,10000,11253,275
175886,64,65,4617
193923,821,1040,84118
52722,207,999,32127
178132,214,214,12
