item_id,min_price,median,quantity
39516,100,50000,37
12184,24,4500,31073
23572,178,3200,3799
114008,1500,1500,14
199948,500,519,312
192876,1106,1115,1909
193936,44887,48798,2129
190328,664,900,456884
31896,18498,25070,25
179992,1641,2000,454
199952,500,585,154
32228,147,2453,17846
114056,238,238,298
76588,25057,25057,4
109624,10,80,8011
191460,73,94,75524
49908,665,1198,1624
9308,3,62,921
192652,170,175,113
194856,3988,3989,826
161344,44200,50069,2884
162560,7700,15000,42
168412,12270,23500,1397
40068,4998,7258,111
200012,290000,293706,274
5124,190,200,397
34664,225,228,689
29548,4969,9919,5803
152508,123,130,101535
173204,89,225,88505
172052,7,7,27577
191360,1055,1060,131
193944,6556,6556,348
107528,199,240,136
152576,2,15,2205385
191400,1953,2090,781
11416,379,400,5
193256,29100,44499,9753
173032,7,7,47439
86432,146,239,97
199936,599,600,200
194008,400,400,101
58268,14,14,252
200808,845,1390,391
184308,180,3379,2842
2452,249,651,6263
87228,1980,36862,99
81920,20,20,725
13760,600,2500,2664
192648,170,175,648
153036,70097,70099,264
127840,50,69,230
22576,789,1194,2996
73260,10,100,1147
36824,9386194,9386194,6
111456,13,13,841
191256,412,421,746
191380,491,700,220350
191464,122,123,22950
29452,5,13,315
28100,50,88,283
192628,63,63,170
133568,1000,1000,45
37700,200,358,7395
192636,59,100,18855
2672,15,2500,15848
173160,4949,15000,366
200820,1265,1265,104
71864,19999,100445,9
2880,1,2,56012
193224,13390,13650,23738
38980,471,500,58
191348,2088,2132,618
124440,288,694,12633
193208,562,900,6212
175788,17,99,118154
191520,15000,15000,69
76896,5007,5007,26
157844,35,535,1925
94288,70,100,174330
4232,500,9900,4238
160712,7,7,4421
23528,100,400,107
191516,24884,25057,3253
151256,114,114,739
204464,379873,466000,1396
200768,1000,1000,191
3928,34,1000,8883
111652,70,100,999
184096,12483,12487,241
19232,3094,3498,30
198416,2000,2858,6833
111664,299,1392,5625
154120,387,399,333
193564,210095,220095,354
193560,3999,4656,674
193252,5599,9999,23155
38848,200,5299,1145
158848,200,200,65
27668,49,77,5109
88532,13,13,62
39948,353,354,13
25456,550,975,664
191328,8199,8334,6142
