item_id,min_price,median,quantity
72237,48,54,9097
108340,95,196,6331
71809,26206,26963,102
197722,1700,1700,12274
16169,7501,7501,198
202071,40,41,12934
87248,2500,2762,30
108327,190,4500,3337
154722,3,1000000,296656
2835,10,11,71304
5785,75,5000,8705
58143,715,815,131
171292,450,1500,7356
3448,2900,50000,73
152641,8300,75000,294
194970,15900,16700,26615
193208,130,278,20693
2838,30,39,30053
160710,8,9,5008
193385,169,169,138
36905,225,269,4860
43013,85,268,880
192629,59,59,682
194798,4899,9900,591
194562,99,299,6372
17202,248,487,227816
200579,4950,4950,1260
6371,1618,1952,2369
12803,4100,12929,2433
194797,2175,12000,710
192617,64,64,972
38816,400,425,51
192636,50,59,11434
200105,145,300,97
203415,9990,10000,1150
192655,177,177,135
38793,10,10,852
192730,176,5000067,313
43010,96,4500,1135
81194,4,100,2904
192646,159,159,704
38805,150,160,47
192853,319,320,6838
193262,36,36,61436
110621,388,388,74
192635,61,110000,3064
173035,7,10,9975
198194,1620,2100,16796
33458,34,5000,503
192644,164,164,167
193053,22,11100,109907
12800,100,20000,15914
192955,52199,52199,662
192719,2020,2020,20
35953,8,8,235
108337,800,7500,17468
35951,413,415,62
192605,166,500066,235
25707,2099,6000,2027
35948,8,4500,1285
192631,64,64,1119
192619,64,64,238
37921,245,294,1870
190315,692,1680,54721
190329,11200,11392,43126
197793,6725,9999,8721
40042,45,45,49
25649,100,165,4104
200801,2071,2071,50
171831,452,9500,19160
205460,69,89,464
192647,182,182,230
60853,138,150,194
25700,844,9085,520
204308,175,175,37
205459,181,181,52
192625,50,70,1346
23383,34,90000,34
201406,41065,49266,28982
192611,59,59,686
6293,699,800,33
192662,176,176,487
171829,500,1000,23386
192610,61,61,430
81413,13,13,1093
158831,215,216,115
197759,75,89,1345
158873,2997,2998,174
198195,48834,49932,183
191321,750,1030,414
192614,64,64,1019
52976,990,999,69654
151444,1000,1000,9
151391,695,1000,34
36934,500,5000,350
178545,28,28,203
36925,555,99999,840
19705,994,45050,6574
192683,174,97850,63
108331,390,724,2313
192621,66,66,451
19700,1064,99976,913
191358,4100,4199,4861
152631,7,7,10781
191945,3300,3300,4811
200787,950,950,20
28452,68,75,32
151394,94,94,11
193253,2399,3600,57620
63127,1500,75000,1608
27425,22,90,6997
200031,13982,13998,3483
36927,3599,5990,145
191522,2578,2769,5472
124120,1,10,97336
36924,650,99999,202
173034,43,85,10561
2678,1,1,255756
172360,189,247,347
138292,13,13,648
38518,44,1546,294
23736,85,97,855
4604,30,49,1899
193925,1287,1287,10352
15410,4950,15099,1766
53064,647,747,986
32228,95,168,3622
7228,15,99,894
76684,149,359,32
194791,3500,12000,504
32231,546,999,13684
18662,399,1546,1520
76678,100,500,33
163149,392,3093,76
1179,1,3,1046
4606,2,99,1036
163391,280,280,27
16167,18434,19007,258
3182,15078,29998,10523
13724,5505,5505,220
111667,199,199,2201
16168,8801,8802,100
130903,3800,85000,1080
17404,100,107,26
63693,901,901,640
17407,4988,5000,42
17406,127,650,206
191389,4399,4699,9368
181468,5300,5486,5288
138967,1,6,1409
81197,100,100,156
192718,58900,60000,41
202070,40,44,15975
163019,10,110,145
198233,19995,19995,168
180882,10000,10000,2
4097,20,20,645
44481,16,532,2025
32229,235,424,1261
191329,19560,30424,21871
203411,3000,4500,2089
20709,20,22,128
198255,249500,279999,262
94536,2500,2500,35
153613,7743,7762,38
11185,322,333,174
187704,30,1000,60626
153628,8426,8426,35
1705,99,150,2050
153612,699,3930,91
25428,17,18,121
153611,3376,3384,23
171291,50,900,3511
153629,29500,29500,43
172041,200,200,1179
173093,28000,28093,47
19300,2,2,3537
177659,325,2125,369
16166,11200,481220,832
154891,19,20,1375
193368,250,320,18774
173089,38900,50099,22
168311,118,175,647
173090,17518,19304,43
173092,16000,16000,75
198290,1800,199925,122
198289,450,528,23
147777,398,493,38
191323,3700,4432,484
124669,619,1500,82648
200049,49898,61890,374
43652,100,100,574
43647,75,100,395
74249,3,10,2124496
200037,15686,15697,2399
3670,764,934,369
187703,3390,3400,39438
20859,30,30,656
124101,600,1082,52027
172052,7,7,26948
14344,81,317,445067
197766,461,473,7880
129158,3,3,1429
179315,7,7,28978
109138,21,42,14005
5473,130,130,293
20860,33,33,506
12184,10,99,3418
20858,35,35,557
4470,7,308,22725
198192,1900,1999,859
11291,18,49,35731
173043,4,12,952
172416,25,25,354
74838,800,838,1826
94288,100,100,363030
74834,198,457,4006
5465,4,25,66841
173038,8,40,588
21881,130,7538,16597
198189,2475,2801,1305
76675,322,644,26
3858,400,900,53173
1707,2,2,560
4592,4,3500,3603
201315,500,510,261
62782,11,1995,40072
173039,15,26,182
72234,41,2337,20542
153702,251,251,853
173170,923,1400,2748
12205,2,10,12597
154123,350,361,167
31670,100,588,261
153701,250,255,701
183952,225,225,898
153700,255,255,1350
197746,5,30,396226
199052,4300,5605,191
154124,350,351,1549
172451,1,19999,1124
152508,163,200,50598
201325,158350,180064,5461
152507,273,499,47333
197737,44996,49793,48
157844,35,35,1675
79101,500,1200,3428
63694,901,901,144
129100,23,23,4617
158834,134,134,62
29548,7500,7821,8761
159140,119,119,28
173859,48,64,471
42253,97,116,9622
158752,169,169,15
157842,70,70,125
158863,119,119,150
199476,100,700,383
190331,16697,17000,28166
155598,34,34,140
152506,155,334,45152
105711,964,964,51
155610,41,41,156
200058,428600,433400,264
152509,171,332,63895
193217,6327,11111,1323255
158771,31,31,165
36906,224,356,16443
158870,33,33,519
109127,150,500,170995
178222,19,23,1156
195466,697,697,284
58268,9,9,254
151392,2000,2000,10
195459,180,180,50
4593,78,500,505
177040,19,19,1190
168302,198,441,3523
58256,7,7,181
58259,84,99,213
76663,149,149,11
193962,774,1565,743
76690,100,599,83
76645,1200,1224,30
200025,1168,1249,154
200024,1225,1255,139
76648,800,800,65
23427,6033,12500,7072
76657,900,999,21
36920,165,199,2009
10561,800,1000,1509
52098,1080,1080,16
45087,21,2090,14235
13452,5111,11496,1072
25650,75,75,183
200013,130099,132499,86
3385,30,4900,3959
193952,99,240,9766
190395,30,44,218665
204613,16590,17820,59
5042,886,889,123
200043,1098,1800,263
199956,500,500,411
41813,275,2500,1972
200044,2295,2300,269
41809,800,2500,3068
171370,35,35,695
191378,100,370,16800
194568,800,1183,190
191359,19500,19500,21940
89683,64,64,49
133607,15,19,11857
35128,269978,269978,115
81415,64,65,197
23449,105633,105633,413
124111,93,110,5576
114001,9900,10000,5
124108,39,926,14975
23448,42260,47025,275
197750,56,61,9849
3770,10,99,1258
3371,1,1,144504
28486,5000,5000,66
27439,350,599,1118
12037,3,62,14102
32902,1,1,1634
124439,1,89,66400
192992,74080,74080,917
88532,32,32,93
131729,185,200,11028
204464,540069,587185,1113
8169,200,985,2528
21030,500002,500002,288
87883,2934,2934,949
104120,1999,2000,418
198492,499,9999,3544
193236,24197,24197,245
201991,30000,38899,2586
83156,7,7,200
199996,2000,2000,111
109160,1083,10000,315
194768,7178,7178,13204
18640,1000,9999,1709
205413,369999,423800,610
168188,1300,2000,321
199981,1292,1613,529
3577,1716,6718,26340
110610,74,83,3440
201311,600,600,88
5263,33,199,91
38792,69,70,82
38902,1574,1708,70
204567,124248,124248,4
83763,8000,8300,48
102541,76,78,760
111446,99,255,710
198491,73,9950,2595
80592,606,5500,179
162681,99850,99900,5
52178,1480,3077,9593
192877,549,762,298
133893,10099,10100,367
122346,274,274,128
192876,880,1036,3762
159850,275,422,9
128546,13046,13179,31
118015,5985,6000,74
6289,2,12,173638
7966,301,379,19405
110632,939,1141,56
18635,6300,6300,205
198216,159,194,418
73260,10,10,754
198217,398,554,144
110642,1760,1924,57
110638,1399,1749,45
180168,76,76,36
27655,20,22,446
110649,1806,1873,23
5523,200,428,2107
27667,50,99,307
4607,20,22,436
159847,675,775,91
110654,1896,1898,26
33048,20,35,545
187701,3648,3750,9375
192994,69828,69855,3282
172408,232,232,16
110618,879,1081,134
118006,126,296,483
110625,538,539,17
79011,42,64,13710
110645,1873,52238,12
110682,7400,8499,80
167539,6049,6049,626
191367,193,400,5945
130905,2500,2999,913
83064,78,125,2788
7081,11425,19900,12633
128500,44,944,3015
21887,645,9500,23442
199219,2000,5582,1050
204237,400,1980,310
158186,10,11,7053
158801,4400,5000,9
198218,790,1500,335
33462,4,9900,605
203417,199800,199900,111
192914,175,300,832
61978,2861,9895,15421
36921,887,35099,2162
160298,12,14,5350
192615,33,63,79478
193946,90500,90500,432
154129,255,373,394
140668,285,289,44
39671,597,800,146
15414,4400,5000,11650
19272,8541,8542,27
155620,20089,23200,12
200022,16589,16589,2292
23426,50990,51795,1808
205467,3000,3000,4
204710,644901,670090,383
114004,900,900,15
130217,250,289,64
199962,3297,3298,139
22825,680,680,803
154128,351,351,146
153711,296,375,270
179314,7,7,8950
52843,10975,149625,1651
23424,1440,2800,13043
153714,259,260,559
5075,81,9918,296
32067,95,444,404
153712,255,255,235
10620,100,130,188696
191395,1155,1741,4114
200812,61784,61785,17
200047,49099,49100,538
109221,154,199,217
169673,354,999,1608
201314,500,2500,158
68741,4293,4295,8
8244,46078,88465,903
190314,5747,7000,21138
17056,1,14,34689
81400,198,224,102
200106,1972,2124,64
22851,2200,2200,211
200788,1350,1375,143
74250,26,28,41079
6458,22,46,363
130245,69900,87498,54
109217,391,529,554
200026,1795,1800,389
37701,61,9900,58638
191472,1348,1500,49668
193943,64350,64350,30
168427,46312,46312,409
198232,123,123,2864
18225,99900,300000,7
184202,160,360,185
191497,795,906,42476
74860,5000,10400,2490
43127,2529,2688,2186
24268,25,37,541
22871,596,796,1168
54447,300,599900,165
5470,14,15,1278
34068,100,499,7390
76131,1099,1099,383
168662,790,790,2077
70139,148900,148900,23
76134,180,261,2533
168596,27700,27700,113
191365,5800,8900,2258
4304,680,711,24919
200023,25426,25534,2094
43109,999,14000,804
72162,283,541,16006
39342,500,599,1063
153710,251,251,118
4367,1186,1186,213
6149,32,5493,2240
24401,128,588,15870
43115,1474,1790,2418
192663,1999,2099,14
19183,1,3,10720
200010,10000,13822,62
4605,2,99,1705
17194,4,499,2732
43107,6490,6550,512
23573,16000,16000,786
13756,2285,2285,769
47556,617,45049,4292
13934,9000,9000,142
12359,100,250,104780
52751,19,30,35
12808,11350,11997,10779
52752,3877,3918,142
168216,40,40,13511
132192,263,263,16
52758,16,20,71
5467,190,2000,1093
12644,44,92,30879
163701,99,183,60
172418,125,179,545
76088,700,5999,687
172092,50,94,45573
192674,170,170,132
13926,51500,79899,6202
31906,7500,10000,30
192654,178,178,27
192651,188,188,191
204825,1040,1443,270
198293,1400,1900,357
192664,179,179,22
