item_id,min_price,median,quantity
172052,7,7,84897
199996,545,558,2459
199980,532,537,880
81412,13,113,712
115804,175,198,98
12804,10074,17499,1157
191324,2450,3900,313
192636,59,59,31201
169332,300,950,767
191516,9895,9998,2315
34056,100,155,31744
194568,1500,3900,2920
200008,22900,39900,309
22456,2330,3299,5385
3356,390,5511,7956
4592,25,98,435
129100,23,100,10615
1708,13,65,4042
25744,6900,8899,10233
22452,370,805,7161
192968,40,41,1314
200012,209670,210069,219
108336,63,420,2781
197760,50,67,3050
1476,7599,7599,99
130904,410,1074,3484
47556,377,994,1459
166288,130018,477718,4
41808,14,20,8289
36860,7497,50000,14400
12808,6154,7300,4826
3820,380,622,32797
22576,1659,2222,3207
197852,4814,4819,306
191468,1671,2000,155186
153636,200,1933,34353
41976,199,199,50
124640,570,799,13278
169456,1497,1562,541
201404,44700,100102,13796
23572,161,700,2495
23384,796,1005,114
194968,44,48,147852
124440,125,1183,92446
198164,949,1000,5676
192860,193,198,6008
13444,13,15,992
29452,28,120,647
9312,44,49,242
192648,175,175,5122
171268,25,37,3595
163140,2800,2999,115
199948,500,535,699
172360,10,1455,2016
173204,125,1067,110031
17056,11,97,38693
42780,125,250,54624
5136,33,39,199
193940,62698,62995,1546
16204,44,55,6690
197776,25,100,13219
56036,1000,1000,20
192624,70,70,4441
111664,110,144,1959
87888,490,6500,200
201312,500,6000,1228
40536,12,12,546
29460,6300,6498,938
172096,842,3195,132251
191524,10154,11282,679
192672,172,179,5463
172040,91,485,1270
192096,70,80,175180
44268,42900,46900,18
8948,9,17,236
191496,8000,8400,1124
68780,4999,300000,315
193944,4999,18400,277
39568,84,84,53
23112,245,399,3591
113992,195,215,288
158828,400,1000,786
114008,100,145,17
12208,8,85,26418
194048,20,99,3593
43852,50,50,503
138728,10,39,3309
163052,1499,1499,41
4384,10,30,159
109128,127,500,71412
163844,299,300,23
21840,50,64,23230
194124,773,793,245832
198268,7096,7097,737
194856,16000,18500,1905
24508,23,99,4925
128720,248500,248500,19
49908,710,715,752
143588,74500,75000,89
191384,230,347,3979
193228,60495,60500,788
152812,24256,99949,989
17404,99,99,31
168812,24995,29950,11
87764,370,1195,518
5128,1000,1000,21
191372,224,402,2135
113264,15,17,57410
36920,50,80,1426
152876,199,8900,71491
168828,22000,100000,10735
192948,86196,86500,2211
1288,3,100,10721
124120,8,100,97765
128632,90,3500,5961
199992,525,550,529
12360,15499,17500,7672
193368,268,1000,44687
193360,4497,9207,1128
201424,68,68,1857
41452,1125025,1630698,2
113576,47,47,45
62664,49,136,1164
1468,4,9,63525
5500,499,755,208
17408,500,500,151
111672,23,27,5845
199952,500,500,657
200808,570,583,297
43488,210,244,480
172232,44,1134,874206
193256,12929,12965,840
37140,800,5699,158
192884,1712,1997,3004
36904,113,400,13321
195360,90500,100000,42
2836,10,49,49840
190324,28698,45088,49557
23440,311,330,128
161344,96000,99800,1880
27860,4,4,425
52188,177,178,1743
108308,489,18400,710
197736,246900,246900,346
20404,29,87,40677
18224,18,18,1816
184308,19,27,1386
136564,40000,40000,30
64392,33090,100000,607
7072,39998,39998,8
7972,53,75,14903
82392,25,129,239
32228,62,215,4620
3576,170,264,22886
87648,390,390,32
194684,100,100,4088
197756,115,155,148124
200000,500,594,752
109992,22,60,4170
7080,12500,14963,10426
18640,665,9999,274
62656,200,389,1387
157844,35,35,1117
67348,45000,50000,39
199956,500,559,869
158212,7125,15003,235
172048,37,999,526
193924,88,370,1329999
172364,83,6215,4044
171272,30,957,4707
3220,1,155,539
14256,11900,14000,1390
190320,1732,2000,200369
52976,775,9925,61449
200044,500,558,333
14344,14,100,573033
76660,5000,289100,31
190396,205,285,954346
201420,920,1025,21390
