item_id,min_price,median,quantity
193222,3500,52310,1267
31898,929,930,50
187850,14200,14200,120
172054,7,7,42335
172042,245,290,484
153610,8998,9000,46
200002,500,548,106
158378,43,423,56901
130202,22000,22000,67
158210,33,80,214
39334,149,198,6964
152506,90,218,149951
188794,340,340,18
58146,1000,196675,421
34054,74,374,200114
192834,1499,1500,1817
52722,192,195,92696
151566,8,21,20383
172094,15,50,999212
24510,500000,500000,6
27858,3,23,467
4234,544,1000,45853
172410,222,356,80
109122,4400,10000,21
153490,70,100,640
191358,1395,1794,31234
141898,51999,52300,153
192646,159,159,438
83094,96,203,79
151722,499,903,1225
43386,2000,2082,263
192942,39997,39998,2447
192974,50,75,898
118,1,1300,13153
180058,1699,2999,225
192658,180,1283,4642
21882,69,100,2453
38842,500,500,13
52138,2300,2400,15
117442,89,3589,347
193262,4,4,106059
192662,176,176,599
187802,300,400,727
169674,78,150,935
109626,400,9157,1733
184090,290,333,833
191470,3642,3654,35184
20882,74,74,215
76650,891,956,40
128998,59995,74395,25
171830,399,1029,30855
192846,649,669,1152
2842,1400,2160,5267
13446,66,680,1312
199998,515,523,584
76061,6699,7400,46606
124117,9,650,100569
168313,15,999,1768
38793,15,18,345
76637,200,400,132
44261,171033,171033,20
38905,763,764,59
3577,800,5560,39194
191465,923,1120,213682
169145,1998,15000,506
52757,3518,3796,17
44289,19999,83999,38
58089,1098,1200,611
124441,395,1607,8833
192841,601,695,6400
124105,899,1000,40617
156525,1250,1400,189
19225,50,156,2232
24477,3,5,3317
6037,299,474,8769
192861,1800,2168,7690
21213,46,10024,12127
38949,11,29,105
72093,86,90,23742
137293,48000,58414,146
6289,2,13,6072
72237,25,97,18553
171841,13,19,24956
36905,214,500,20789
200841,2000,2900,137
87885,2992,3700,274
81409,13,156,754
191357,2700,4569,1976
6889,594,600,4037
23105,135,135,47
193217,7599,8414,37036
192957,19000,19900,49
33461,14,23,110
198397,377,488,7372
74865,780,1288,7148
19701,800,994,4389
199949,510,520,229
2589,5,6,84607
8173,54,55,140
52117,1200,2509,26
21881,78,100,3594
191461,83,196,916744
152505,84,200,95120
130173,298,348,3053
163781,1400,5999,829
175957,500,500,15
22577,200,720,11790
182653,8,8,132
22645,19,2221,308
203865,996,58800,141
76089,216,216,361
25409,20,20,434
172357,15,48300000,629
139338,38962,38963,104
15994,474,489,1853
53062,75,9300,2388
199950,105,500,666
124102,509,1500,74670
158202,9900,10000,371
194574,800,9300,240
53050,30,2508,1503
171278,5083,5086,4762
106870,30,30,236
192634,275,500,1314
200042,534,663,153
137250,26569,33300,123
132530,435093,440003,18
128987,99100,99200,32
141319,230440,230441,64
172363,30,500000,286
45879,40021,40021,5
192615,44,63,135781
187931,46619,62766,124
113355,375,458,68801
197755,37,95,203367
153667,200,200,38
179315,6,7,57648
163223,199,4499,1183
192863,1595,1765,3820
72163,3500,4588,2354
38911,1008,2118,20
3663,88,600,1143
28363,9900,9900,252
198491,50,74,911
56035,3500,3500,77
52987,443,498,10635
198219,1349,1980,889
19275,4934,15038,41
191323,3999,15075,1363
199951,250,500,619
17303,990,990,223
191471,3628,3722,138615
