item_id,min_price,median,quantity
194575,4900,5500,2553
193251,174,1111,603303
192615,50,63,49938
152507,299,500,233638
1711,3,500,493
23439,1340,1650,372
14047,18,40,139650
52235,8595,10287,45
154899,8,41,6570
193223,1975,3333,151563
112271,27372,28215,24
192843,62,81,2270
192611,59,59,678
199963,795,800,51
52103,5997,5997,44
22787,380,1200,15622
197743,223,916,123378
21747,799,799,546
191471,816,886,255404
74859,425,532,3497
54623,500000,500000,1
3575,1065,1397,15479
192655,189,4800089,156
133563,25,100,409
201883,176900,300000,541
8171,339,1050,3025
34055,70,272,361353
155635,34,34,175
172411,45,67,322
200579,5000,5050,637
8167,500,9900,958
174327,650,2426,8975
36931,900,5000,303
81411,17,20,111
191371,20900,20900,374
168303,12,189,8364
191331,700,1200,646
162515,300,1809,1222
194123,638,649,347407
191383,9200,9600,74138
4231,690,882,9194
158771,48,50,152
191359,20600,20698,10089
52327,973,1362,11075
191939,50,50,7628
104127,4240,10000,128
199955,501,501,318
190531,7400,7583,5649
199999,522,544,125
153051,5,98,28595
7071,1991,9999,833
12223,4,2500,5704
138875,1,1,512
193211,250,250,197734
179315,7,7,22614
124107,29,2542,8104
193951,110,150,20618
20863,34,34,284
38855,831,840,75
2799,2,5000,902
42751,2598,10000,173
18567,380,416,2470
173039,10,19,146
198487,90,107,6957
8831,2425,2600,2749
43103,1058,1068,1975
52719,443,571,16333
152579,566,1535,32603
2835,7,75,12278
7067,440,18000,1531
39211,20,20,124
204463,461869,600005,2414
204311,994,994,25
192683,195,200,23
202071,41,41,5906
138967,7,10,1389
151651,5098,5098,87
76567,961,962,19
153703,290,5000,3231
191339,4400,5000,602
113263,74,142,12564
173875,3951,3951,9
10939,275,1224,72793
153627,3500,3500,17
191375,430,442,516
193255,3000,5535,248264
74863,998,1298,1539
27859,3,3,77
783,400,4500,3074
191399,1169,1174,116
194827,212010,212110,232
109147,635,4499,1008
200779,54563,54563,29
197759,100,212,7162
133591,20,38,2322
108327,220,3387,4027
44739,350,350,176
52231,7088,7589,28
41163,28000,28000,3161
199935,502,504,65
199219,1968,1968,304
188671,179,179,93
109219,294,295,732
192631,65,80,576
193259,55,70,151427
32227,386,9000,6196
190327,11354,11400,22960
198395,144,300,9621
29451,4,4,226
19703,2000,58034,1564
2447,380,1800,14026
2251,9,25,7068
192635,50,5000,2280
8827,1595,2100,1552
109135,77,185,8068
76135,110,200,3854
31079,10055,10668,595
159959,88,99,18910
39219,886,887,28
62783,14,50,1494
4399,105,105,14272
19767,13997,49997,2378
62251,10173,10173,192
192675,150,186,58
52983,816,1099,13845
151583,6995,6995,144
11391,4,4890004,118
46379,129,130,502
191467,244,248,40802
76699,499,1617,23
52987,799,989,3382
123919,307,709,183308
6947,2399,2400,31
118015,6000,7499,26
19183,1,1,8075
5075,59,64,269
40195,600,600,7179
199055,410,18000,197
192623,60,60,113
41119,99,188,2468
108355,1250,18000,673
108323,177,2500,3206
19259,1015,1015,15
8839,1545,3600,6191
142263,40,60,386
171315,1150,3600,25917
1179,1,20,308
29547,14900,17800,2978
82343,650,650,61
173871,39,39,175
6291,30,100,26680
192719,2500,2980,49
192715,150,167,46
58143,150,18525,106
81055,18,349,3159
12203,5,1620,39945
201315,515,516,301
14227,3575,4074,4955
190315,889,1032,98323
23447,20000,21500,605
194751,999,1198,794
128551,25400,429142,31
194567,595,812,1687
62779,5,6,2660
19279,1797,1798,20
199951,500,500,159
114015,98,1040,86
52843,7000,120032,974
173859,19,19,261
137287,86996,125000,123
7075,5,7,4404
171267,98,195,1097
190395,41,4049,56706
43571,35,35,803
130179,3900,3900,502
76619,585,599,19
133567,100,100,738
127835,85,1550,153
180055,222,1030,616
124119,187,2500,4232
39955,247,247,71
36907,406,826,5477
192627,50,768,46
189151,250,5000,1669
198199,16000,23283,608
5471,18,22,3801
192887,14000,19999,336
12803,3038,4500,1167
39983,797,800,69
43123,850,5250,891
194850,2000,2810,1453
2770,575,2119,30815
200786,1997,1997,54
193214,77,103,115623
190378,22500,23000,269
25426,12,12,976
193922,200,220,27396
199998,815,815,744
52326,1380,1661,6193
192974,44,47,2796
32230,164,1500,3319
67230,239,299,77
152718,7389,7389,96
6522,2500,3000,67488
172010,1900,39091,300
190326,1155,1369,37691
192866,190,340,6378
21882,25,38,5216
191466,209,274,64677
15410,9200,30055,4101
171830,250,450,38311
199954,505,505,249
192858,239,899,17617
191350,8888,9499,1035
160710,7,7,10549
156930,133,188,361446
204442,1400,3500,388
9314,85,89,201
199942,500,503,142
74850,1348,2500,3017
6530,1,3,1671
193262,30,48,66280
38838,1585,1585,831
52722,535,1029,78005
193050,50,79,374111
191462,33,38,601720
8950,4,4,69
8170,195,394,39542
38798,80,80,111
158378,22,45,277621
124118,12,111,8055
22446,155,999,15144
116170,80,300,854
42546,14,14,557
27674,19,935,2412
109122,3174,3206,31
192898,570,575,555
152638,9500,9500,649
818,200,1550,2092
9262,20,55,5448
36758,173,173,274
192634,70,70,210
38894,154380,154383,62
202070,44,100,14406
52174,25220,25735,13
133562,60,60,306
192730,185,185,70
192842,809,827,28148
109118,68,150,192699
39354,1,2,57401
40150,5500,6900,101
193954,1300,1300,5918
152542,5,10,179653
118,95,500,18969
169334,525,9956,158
13458,3000,3000,81
22786,174,200,11024
198203,857,18000,784
171271,30,30,726
192967,46900,47000,1712
38967,918,1013,33
61991,175086,175086,25
38931,85,144,65
197771,68,69,245213
19231,697,700,40
52979,300,3999,37380
152495,69,74,134
29567,125,125,43
102543,79,79,967
198175,184,184,763
52091,99,100,16
195459,170,170,287
104339,220,220,18
33639,22830,22830,14
74843,200,342,3471
194803,13499,19799,361
124671,10400,11000,3456
23559,152,152,280
167539,5901,5905,242
173043,10,11,297
197751,45,94,15767
203419,100000,120000,177
7971,900,8570,439
192863,200,226,3978
41495,500,500,9
53643,854,900,12871
3531,20,202,2399
137191,82555,100000,129
114931,619,790,43473
177715,18,18,1945
187831,39900,39996,536
194823,2299,2299,6736
191367,298,3520,1607
41611,15000,24234,26
41475,900,1000,21
40179,5054,5054,103
9318,16,20,329
