item_id,min_price,median,quantity
74822,17,19,275
27671,225,293,1796
192859,595,699,1026
45087,20,28,5787
192615,63,63,88701
192852,739,745,2204
199219,1964,1968,663
192856,1183,16600,373
111665,19,20,5807
38804,167,167,19
74841,49,2000,27657
197775,246,264,19063
152877,4200,5622,9903
138729,1,200,21330
197789,341,389,18022
193210,44,100,1961896
200016,99900,114800,781
197777,22,2500,4553
3827,10,1400,1214
21217,15,504,431
201315,502,503,299
22574,3334,3425,2952
54442,744,750,743
191460,47,94,262650
63530,5,5,64
199941,503,503,116
192837,128,150,3452
202071,41,41,12954
23112,120,209,540
160502,69,75,7082
201311,1275,1836,385
193939,77400,128731,4736
192608,55,63,1175
163569,2,3,5448
68140,174,174,144
124104,700,1800,29751
198203,900,1180,1222
173056,6999,7195,10234
198397,499,2251,16652
12363,44899,47800,1800
71998,40,54,2669
193224,13300,13300,113232
191318,1800,2598,653
38557,100,112,4196
32227,200,11489,9714
205868,200,200,226
205700,70,169,1099
58092,496,498,119
52329,1113,1135,11683
193215,87,268,233402
13926,32000,89969,7162
193218,7320,7326,323932
32231,100,325,13291
39568,200,1518662,12
32228,29,2500,6879
198194,2300,2398,8333
138875,1,1,504
200074,4048,4928,8924
193922,100,163,285044
83006,1435,50000,91
160400,106,114,21309
23572,161,191,2767
723,8,78,2146
39317,15,15,13
33444,5,5,231
3730,5,1500,3176
193050,20,54,841249
173037,7,107,24381
49908,700,708,1308
152576,10,60,779250
55056,9900,10158,7
173058,6732,10011,21184
104314,276,300,81
200049,51996,51999,1117
80595,94,2500,519
113355,487,549,102384
107640,19900,250000,1631
159468,153,2500,375
199993,501,509,164
34664,225,225,2148
3531,30,202,3100
151564,1100,1250,219949
201469,19,19,52343
191461,41,100,4615400
113261,10,12,8771
172091,50,198,1652
4337,39,60,16351
191358,6275,6275,12001
171315,1496,2400,55168
4596,100006,100007,3
153703,254,256,1159
153704,250,253,1209
110610,29,550,55395
193937,62500,88898,3880
154121,380,525,470
197774,300,300,5605
192626,50,66,2537
9061,2000,2000,1123
192611,59,59,359
199937,4300,4332,85
