item_id,min_price,median,quantity
21590,14,19,1214
111650,19,30,924
111670,80,300,1944
196582,255,255,121
111658,9,14,670
113574,58,60,75
193922,58,70,1013361
202070,44,44,16336
22450,141,876,162006
12210,5,5,229
191386,476,1508,54445
190530,5500,7647,1039
76542,499,499,24
2318,108,122,169622
200022,8970,16969,1117
39966,85,85,21
200026,568,606,333
130250,1000,1579,2040
21886,6500,7366,2505
152494,651,7499,915
191394,895,10000,5338
197770,31,131,9169
152542,2,20,230610
74834,200,1500,12594
41814,989,1500,1807
10286,19,37,7132
8170,220,280,65980
191470,1500,1650,19274
43366,900,1424,641
192870,981,1754,9071
194966,111,214,254081
127850,3067,9980,530
200014,20580,163712,550
128498,1111,1111,33
72234,63,185,54596
200054,244887,245000,2175
9206,1599,5499,45
153050,5,250,162766
8838,1295,2495,38134
38822,35,50,120
190326,1058,1189,305748
2674,1200,9999,11822
31894,325,400,31
168662,979,1980,8345
198418,773,775,7601
76570,210,250,17
15410,2711,5037,7717
44758,50,75,502
11754,25,29,1278
21030,3135,79924,93
191378,252,999,11254
2678,1,54,144122
190322,1902,1999,769957
200074,2250,4400,35736
152546,65,80,4706
163138,500,500,22
52190,7199,30000,927
5042,99,99,709
109118,88,150,258688
172230,22,100,828821
194862,21000,24200,1575
179278,98,98,21
76682,1278,1980,55
17202,5,100,9909400
79302,18000,18000,7
193050,10,13,832618
123918,1000,1400,435981
43102,4000,5423,5170
118006,13,27,451
117442,200,289,203
153494,186,291,350
40034,2996,2997,18
192702,9300,9500,14
198258,59899,59999,314
101662,6220,42625,434
5470,5,3303,4010
193210,19,490,671832
193262,33,39,120668
200006,900,2957,635
194050,221,246,28470
200506,5,9,61895
11370,1500,3870,72057
199970,32000,50352,533
2290,5,14,1337
153714,251,254,650
205686,38500,39940,500
12202,6,421,8198
200018,32430,36036,1184
139442,67193,68000,321
52778,9969,9975,53
191362,1088,1465,1904
7974,10,17200,21420
109126,119,200,493355
136566,55,55,12
191466,200,248,108595
192726,4500,4589,9
22202,75,130,2487
31670,155,17200,8249
199942,503,503,112
198202,1077,1077,735
193242,2383,2385,2460
200002,500,500,162
4538,1,1,288
124442,1287,3911,31068
193470,155,840,87267
72238,600,2100,26549
124118,6,400,46950
35622,3000,4596,3504
201402,200,683,25648
194970,6275,7500,81332
199994,563,696,397
197794,14674,14850,21382
173038,80,109,408
154886,450,955,1529
110638,2587,2587,54
23446,400,575,24052
213362,45000,200043,216
79010,75,231,7749
7074,1,1,29
33470,30,1915,21537
194730,85,145,177996
52154,276599,276599,9
74722,203,205,46
190394,85,100,1481879
197754,70,100,163308
55054,12555,617466,223
32230,50,10074,3023
190330,1289,3054,65113
46026,79918,1199700,90
201422,15049,15555,7358
72162,130,181,3808
151610,25000,25000,253
34054,39,133,1680951
4342,30,80,14099
194738,622,623,169
3478,64,64,3307
62778,100,4500,38014
187850,12500,2212578,20
199978,1096,1096,579
35562,348,7500,71639
122742,25,25,131
17058,2,2,116
139310,82098,150000,371
76618,560,561,35
184090,439,852,711
158378,13,26,213349
38962,533,542,94
774,85,2500,10672
33462,3,200,2087
198498,1017,1667,28
163150,2098,2098,171
172094,10,39,205180
32194,461,1261,980
138486,936,1945,10371
2838,11,11,9871
194758,1590,1594,1565
154122,351,353,467
41510,159,192,13920
130182,2200,2200,2181
158746,33,33,27
6470,20,2500,16662
191518,375,400,402
2450,249,1500,48627
4306,10,10,191899
53062,35,5999,2318
171266,32,32,1956
40050,4184,4184,20
201406,11999,12490,60761
153702,250,251,1600
104122,2513,10099,812
193254,5300,5750,181427
112290,496,1942,26
38946,144018,144022,71
74646,125,1200,812
109626,132,135,608
22446,144,182,119736
191462,23,24,963172
33866,5999,5999,32
171270,380,450,1507
124102,794,898,112632
193218,684,1073,149656
76142,700,840,3293
194562,774,2100,6339
53066,7,100,3147
81414,13,908,1453
193238,16373,18367,2610
2934,50,1500,35146
198614,19950,35000,1216
19698,550,25058,7886
74650,141,300,462
194802,5400,7316,314
22794,1000,17200,247
113262,12,110,15165
193214,18,24,705212
43394,8991,19995,1266
120150,198,200,1388
191522,1598,1776,21413
153438,30,74,648
38558,1297,4500,17030
191326,16500,55500,578
52102,123,123,12
7070,6,39,6706
53070,7,13,1235
200058,213000,213200,741
115806,132,133,10
68198,16,475600,2024
49110,44999,44999,128
74654,75,75,294
130174,150,175,2278
172010,3000,16640,517
192934,16182,42261,193
198298,90,100,138
173202,3,18,4567808
21562,1,1,365
38866,49,83,426
203410,5045,8045,376
62782,88,912,45141
154898,7,75,20335
192922,38100,40000,514
4470,1,4700,306859
41266,5000,5075,615
179014,754,754,3
152550,133,188,263
200046,69799,69900,219
