item_id,min_price,median,quantity
198282,1140,1140,1233
22574,1690,1900,3926
111442,365,365,262
24054,3610,3610,17
8150,4,4,6001
1206,2000,2010,1002
97546,912,17200,389
127834,61,64,77
193218,101,135,333341
130178,573,882,722
168822,1600,2438,39492
153490,10,18,545
422,3,45,154
193210,14,73,322662
124106,11200,16000,1045
68198,17,48017,1246
108326,150,329,1569
128994,4800,4800,27
152550,195,6641,573
19706,850,13030,2399
43386,3943,7125,684
76686,714,249100,16
194730,20,98,345919
190326,700,834,102262
17058,2,202,68
172054,7,7,30264
197850,1000,1000,31
198186,266,295,4497
27438,35,43,7859
15410,8400,50087,3654
193922,50,60,315924
193946,169783,183500,1109
188658,102,125,171587
8766,2,2,203
4338,4,65,294595
33470,18,46,36440
191362,2087,19800,1127
24246,281,600,34158
202070,44,200,44274
192658,183,183,5711
21562,75,100,84
76090,66,9900,136
200506,2,20,112504
172230,14,18,128052
163082,31,340,1019
52194,6000,60000,1736
31670,175,2497,10023
32714,495000,495000,44
138486,1400,3599,24841
172346,25,25,140
36758,54,507,16
190322,900,1091,230045
197746,12,31,298869
34054,28,88,331745
10938,106,150,1872
179314,7,7,11177
31894,275,285,36
38682,10,34,12924
171438,10,15,584
17202,5,9,5001856
53038,1324,1399,52717
197722,2866,2998,9131
194862,42069,42069,756
192878,190,200,32838
53066,6,17,8724
89674,500,500,30
9206,3167,3333,791
201406,11100,15000,21083
110638,3900,9999,134
111434,30,30,344
191394,199,220,1094
2454,25,811,609
5470,11,17200,1085
116266,1054,1055,539
192870,311,444,20403
173202,4,100,1573980
190450,44990,51090,7121
190314,7500,9599,18382
192842,200,216,11848
118006,45,100,627
153050,21,22,11701
205470,69,1160,75
172058,14,225,15182
191470,1800,1888,77126
8170,201,332,16116
198258,49000,49500,306
190530,3519,18741,609
76550,1200,1200,54
71806,30000,30301,45
102542,75,2250,1849
76142,500,974,2278
11754,65,358,11053
132514,16000,17400,36375
153478,11997,12000,81
33462,3,3,84
44922,4478,4999,2691
191326,3800,30000,2062
199954,500,515,407
201318,500,500,118
59230,14,99,38
198418,200,400,8435
13466,1040,1105,1683
110618,1349,1353,92
62018,122500,122500,8
32902,1,1,949
3858,243,532,29948
200038,7598,8000,5925
193246,383,500,17885
128542,10000,12222,108
2450,300,1191,31522
199966,990,1001,147
173110,800,800,1829
62790,5,14,517
199978,672,833,483
190538,38000,38006,1524
200570,2466,2514,347
194794,1001,1800,30
30810,16,18,50469
201466,51,52,1195
2862,1,1,1032
201402,200,1174,20170
152506,189,500,43615
187634,8537,9788,46
112302,14269,14269,22
39942,113,113,11
39978,469,469,13
191386,228,448,15324
198414,199,240,19110
198082,2073,2114,191
191466,183,226,97249
128314,28500,99999,187
954,1453,6954,17
140630,62751,65000,176
19278,1400,1400,17
154898,8,39,8801
774,115,1950,5032
72094,1200,1293,20179
200938,5543,5674,2083
13926,24999,29899,803
191358,1400,1782,9585
42546,14,14,633
4422,208,1008,33
38930,77,6879,8
41486,36167,36167,4
23446,410,425,11058
38558,1198,1250,3983
192730,177,177,94
5466,14,1416,3027
158378,40,49,61460
2770,232,544,37318
194578,3465,3465,104
53050,40,45,387
2742,694070,694070,5
142334,48,50,210
192662,176,176,256
29750,12545,12545,61
2674,525,4500,3071
52774,16428,16430,69
52210,14981,14981,37
178546,2000,2000,45
183950,1400,1457,958
191350,7107,7888,1861
109222,60,60,430
19258,4000,8914,30
36782,92,3500,2000
81402,23,23,38
160502,33,127,17759
171286,1060,1068,1181
17010,80,400,3450
104138,1500,10800,292
194850,4965,6666,411
151566,5,210,45136
192614,62,63,1076
123918,910,2200,592201
167738,14,94,97482
199934,900,1500,63
7910,50,480,8173
194050,180,185,36194
12210,3,3,171
45202,5000,96600,5
193242,5743,5743,2072
60838,2000,2800,2314
124110,14,956,6220
34750,35,35,185
34722,38,138,1182
38910,1645,1648,66
4594,2,2,264
197754,14,16,75137
154166,300,300,448
11394,1500,1500,35
130182,798,798,3322
62778,1500,2411,28461
200794,2700,2700,14
15414,5500,6499,949
41802,78,78,3083
81194,4,136600,1107
27678,12,3550,36815
153614,1600,350000,11
38426,90,330,12884
158866,5000,5000,3
191322,499,652,2324
198498,1340,1340,12
2290,5,15,284
192894,25,28,1745
25894,232570,232570,38
193926,4550,4594,561
199986,522,525,344
192702,2040,2040,13
43102,3438,3564,786
1710,100,159,1134
68786,19988,19990,34
173058,5092,6900,6764
138982,4999999,4999999,2
191250,8000,17900,28
193258,32,80,15127
8154,10,33,3671
93970,221,221,124
158186,4,17200,26689
28362,8584,8584,84
204790,19,21,345
201166,90,90,4
153662,7980,11142,321
13446,41,41,633
194798,1001,1300,40
192630,70,75,74
7078,96,550,19229
40182,3551,3551,64
147870,600,600,43
60378,9979,9979,25
7074,20000,20000,22
178550,19,19,613
160298,11,225,46049
76562,309,392,35
193262,9,15,25280
136550,500,500,2
110610,23,621,18488
191518,198,300,1315
7082,1949,2000,3124
21882,25,30,4057
168650,8,14,13565
194970,60,499,1175323
8838,774,1745,37205
3818,750,822,2060
198202,4400,4500,506
41510,200,282,11001
185482,30000,40000,14
38814,3961,3965,39
23426,36000,37475,2596
27854,3,3,358
169446,2009,849759,6
13930,95,105,70
52722,163,255,4863
19702,945,10045,10705
72238,523,550,43676
33454,5,5,362
194010,798,999,982
159786,13996,13996,61
203418,10097,15092,292
38886,4997,4997,27
142406,775,1499,195
168310,119,119,483
171278,11099,11099,564
19262,9604,9701,18
194574,1746,1940,237
141910,39095,39191,59
39682,365,17200,684
31898,500,1000,22
72234,95,2039,10418
199971,3499,4640,265
151567,55,2563,55421
160483,18,4999999,63
189143,101,159,102764
192975,498,1980,652
202071,41,41,4325
190315,21,97,1540881
192615,63,63,53644
159959,70,73,20976
118007,16,1115,723
163107,500099,500099,69
190327,7499,7960,84816
40195,510,1999,4417
33459,3,8003,46
12803,3894,3897,712
172055,7,1155,31814
33447,199,199,245
22795,1,1,80
191471,1788,1882,333256
58263,11,11,161
74839,398,445,3439
191383,6387,6388,37662
193951,20,20,6023
154123,369,370,168
36903,600,849,9066
204971,40000,40000,419
14227,3152,3512,14553
152631,7,124,12180
178107,300,2000,3
197747,15,70,242015
124439,2,6,17215
207087,74999,75000,235
192635,61,61,722
191475,456,460,5018
197743,77,155,51846
76135,111,5019,4446
197755,25,50,490345
117439,110,110,33
14047,17,30,26175
6291,14,116,19443
165755,177,999,359
179315,7,7,22247
137239,62608,65503,173
198491,100,250,2215
190535,42451,42471,2585
191339,1600,1700,914
7971,600,645,3089
189543,30599,39900,1732
