item_id,min_price,median,quantity
193253,741,766,350052
124105,600,923,21792
139417,33394,100000,325
27677,3,500,12158
191337,755,19800,1064
43121,1469,1470,1850
191393,143,299,7894
109137,143,220,12944
41801,180,1232,2328
153713,254,254,231
200053,39695,99900,705
124101,250,720,351258
4337,94,98,5586
151585,2700,3000,38
192905,198,318,1397
23117,274,355,171
43145,1044,1044,16
200569,963,8565,38
52193,5495,6897,984
109693,101,110,931098
79253,435,7000,87403
74841,100,138,16178
76569,142,142,14
194969,11,45,334450
76649,1022,1197,22
171441,115,125,1912
194009,479,18500,1578
52121,450,900,52
111457,260,260,885
69237,25,55,4069
68197,35,35,66
171269,450,500,614
76617,330,567,2
22833,14805,14805,2203
2677,100,7500,17583
43653,2899,2899,5
199057,45,69,28
76641,140,140,47
32229,50,505,6057
194785,40000,75000,812
191401,2092,2662,20732
199945,1500,2170,142
43109,1130,7200,41427
109145,1500,4499,874
22825,900,1999,741
24281,49004,49504,5
7073,3,3,32
6889,532,1691,13145
176089,100,150,26
2449,275,725,89342
23329,300,400,12
197785,529,558,19009
198413,192,280,47409
124437,25,99,559398
194857,523,1180,5029
191525,12400,12400,451
13889,575,7500,2772
128553,54996,54997,64
152541,90,600,118018
168637,7500,65500,81
198045,1490,1494,12
44941,5,5,460
153705,250,434,2802
23077,80,5000,2587
6317,300,380,74
124113,99,349,181591
152497,124,300,1133
198397,8999,8999,1273
128541,3100,4400,135
124661,6400,6400,101
158381,11,13,1748
173037,10,24,15578
765,200,724,153926
191349,1599,11149,575
1705,102,555,9469
52089,200,400,110
152561,80,80,110
3821,3200,7599,25790
72093,72,79,57687
39341,834,878,4032
38945,3096,3497,70
201469,15,19,31275
38841,72,98,115
43013,89,356,14906
132753,13,13,604
2453,222,719,21346
2725,2099,251049,24
60577,53,65,80
198417,7261,10099,1804
197745,280,300,646385
189541,11330,27099,637
128993,4554,4602,28
203413,40800,47500,201
192933,14500,15000,47
192969,140,3500,4342
168417,63600,64800,901
109141,5,16,9769
38989,280,280,54
