item_id,min_price,median,quantity
112285,425,873,34
192615,63,63,83392
124441,664,1154,47076
202070,35,44,22432
191385,440,61100,4450
169332,200,1010,1026
17196,40,500,8277
115804,165,171,199
955,12,100,162
87888,1199,1200,429
179315,7,7,59128
201325,64500,86500,4131
139437,87263,100000,192
154127,385,385,220
194820,3554,3554,25193
191393,400,600000,2544
33458,3,5,244
7068,5,7,66824
18633,87,422,92
17012,86,100,3113
28399,3,100,779
192658,183,195,5025
7972,22,100,5471
193247,52499,63331,8259
74864,200,385,4625
72094,1500,4444,16529
173033,7,9,16740
4555,40,8353,636
83120,50000,50000,1
19223,1,1,1198
154990,16242,75068,824
2679,50,510,893
43126,600,624,7130
205468,167,251,5
78883,24444,32500,207
171370,28,28,1052
60485,21,21,2764
128632,16,43,9210
17202,5,98,4433104
858,2,95,7528
19304,1,1,1353
3575,680,2427,37954
39469,1900,4548,1549
205173,440025,440025,112
173058,6595,6595,13139
45087,30,89,4974
4366,18,18,432
38900,19997,28317,43
76695,599,599,166
19261,5000,6000,12
200224,31185,39372,1617
128537,24,2239,207
190314,8485,11038,40241
12208,2,250,19777
178545,19,20,92
199956,501,501,645
44481,12,12,1033
52763,44,50,70
74822,7,7,755
12203,2,904,55932
124119,125,185,3101
192967,39674,41974,1885
38914,23,25,240
87648,2039,2068,609
44482,8,8,2082
160710,45,85,15461
2321,3,3,33117
44599,8,8,1539
7076,25,118,12078
193210,31,45,1161548
172230,23,80,926439
191380,520,590,236848
12365,3,4,66939
2678,1,1,344297
194970,12450,13990,130218
18225,500,500,12
2838,7,19900,18427
33457,3,3,210
2775,2400,3290,5648
2835,5,12,141796
192626,49,102,775
207022,1000,1200,24294
173760,72,72,65
172056,13,13,6727
43463,4,667,352
2592,9,17,147297
27854,3,3,818
198217,96,165,467
204234,4988,4989,22
19263,1999,2000,20
115354,498,498,53
198299,16622,17496,437
152496,25,25,204
2836,3,504,28177
13159,3,8353,133
192719,1800,2020,31
114017,12,12,339
27860,4,100,1207
192610,61,61,433
33454,5,5,1040
7912,9,29,16386
33462,3,3,143
200054,550098,580000,942
60396,144,197,407
76094,3,3,522
109119,139,168,21585
43467,5,9,199
200016,209598,220000,323
161348,300,300,47
23424,2399,2500,7995
153707,4047,4047,321
171840,6,20,208310
6371,1000,2811,5379
22528,295,499,2892
188658,203,296,516314
158201,2412,4500,1232
199977,522,531,98
29581,1303,1303,5
198298,302,2970,210
38894,32126,36574,66
193237,15970,15970,4513
2842,2030,3399,7710
54849,3270,3884,8835
35947,8,3300,2549
52186,2970,3100,14040
29451,4,4,410
200051,143637,143639,121
38797,87,1515,93
72096,1339,1370,24617
23446,612,2302,23765
162515,45,555,9025
198255,170000,175000,239
81406,12,13,410
151585,5056,5132,133
198260,981,981,94
27668,8,514,3303
9172,9900,11049,1650
200059,166685,179385,52
192852,400,537,1012
191329,29500,29800,18487
32897,1,83,52529
12223,1,100,7548
74653,19,388,116
6458,2,2302,184
193893,95,95,1947
27669,43,7500,1305
38813,2380,2380,27
39512,7,7,912
1205,1,1,82
32227,275,6000,4347
204463,439380,479998,2492
139503,75,75,421
200822,1610,1610,29
89329,150,194,169
76090,198,200,216
81204,50,50,15
133573,20,20,668
43102,3500,5458,3784
38923,415774,415776,48
172361,85,85,173
172414,120,125,365
1180,1,3,126
173037,7,10,23057
172362,273,274,113
152541,65,318,125232
36917,97,224,4564
197766,193,193,50463
40199,500,600,927
192870,5047,6450,12778
151566,19,315,416163
200009,100000,100000,31
140272,35863,35863,9
81412,13,13,373
192860,443,1367,8577
79102,100,319,905
192715,166,166,45
111441,160,169,455
200036,7182,7395,1877
31912,296,400,75
199969,15000,31998,135
80592,198,198,176
68197,20,45,165
199973,39900,43065,32
191359,18500,18500,12623
19222,15,23,1264
192885,595,625,51358
192747,61,61,761
111522,12,13,161
199975,89900,104799,60
14343,26,199,282345
141446,58,92,52
199204,65,177,597
89326,96,96,46
52328,2395,6049,15346
205413,575000,839999,1095
144305,4073,4073,100
17406,1,99,518
201466,51,480051,13129
7080,9000,9975,8911
22829,58,95,333
7097,1,4800001,176
414,5,5,235
152542,19,201,305925
193927,70,79,475427
422,3,3,109
192692,2500,2500,7
158865,190,200,73
19258,6000,7253,19
55057,398,534,90
157844,47,49,1511
155635,49,100,499
52327,597,865,25264
204464,399850,520099,3052
155605,375,390,130
814,1,2,664
19931,29895,29899,71
192635,45,61,718
191872,11850,12548,171
192613,59,59,31
199945,530,533,115
5524,643,900,2354
60392,136,136,48
192663,168,169,17
171203,25000,55000,201
11754,27,28,1124
76141,372,11099,2703
194010,2397,7974,2755
192636,50,59,9967
194009,517,10000,15958
175788,35,3538,10447
206967,566,567,155
193926,3980,14499,7056
172054,7,7,48379
191503,100,100,357
130905,1500,2819,1360
194123,306,306,164338
41447,312,313,25
192648,175,500075,1387
9313,38,51,298
60405,23,23,140
199952,500,500,408
192720,2162,2162,34
199950,500,540,283
6308,23,100,7897
12735,25,25,4
199982,500,500,317
172048,14,15,339
199983,500,500,202
172051,13,250000,2875
76138,1750,1889,415
193379,14406,14406,8149
192857,430,451,2262
169152,125,299,619
62522,40,40,31
172049,13,14,647
160298,8,8,17089
76136,389,428,3586
60406,42,43,147
