item_id,min_price,median,quantity
172055,7,1313,47571
52180,2775,12513,3861
171285,500,665,2974
154897,6,7,26873
21217,80,100,1532
152877,6400,7400,3764
4580,4900,19570,15
138292,17,19,593
194756,31000,34000,6904
35563,1,503,582
27854,3,3,1121
171276,19800,25018,2062
194864,26423,35000,4894
152503,84,185,482
171833,700,823,19978
138488,1400,1999,26118
192977,40,10237,1783
191472,1255,1348,76668
158189,90,199,3213
193925,2399,2802,4594
192912,857,4800,428
197748,28,99,123751
168189,800,1200,484
191383,9500,9525,55857
3404,887,4500,1266
13757,434,5999,2240
124444,2240,2998,8837
200508,6500,6800,3711
32228,40,75,831
37704,625,800,3757
191329,22000,22381,24532
152631,7,7,5630
109221,53,554,363
171828,119,400,148371
32230,340,5000,3201
194850,1286,2427,1047
192932,53299,53856,1198
32468,94,95,552
152542,4,54,195758
32249,70,189,540
198203,900,1499,2405
200058,450000,450000,429
192871,13370,16334,3981
201421,3997,7089,6539
201402,273,795,9921
151564,2095,4495,75932
124108,95,107,2088
44500,150000,175000,4
30810,10,200,575684
203418,2300,3168,491
192863,265,375,771
153706,3282,3739,1160
53070,15,925,6194
36907,486,826,5355
42253,101,459,25125
36901,215,1800,10328
168188,4308,4309,153
154122,567,579,1091
192644,163,163,1480
172054,7,1007,17199
162515,77,115,2310
203414,19976,19998,1204
192626,66,66,4774
114836,3511,3511,80
140587,1025,1099,1465
154120,742,773,954
203415,7800,7800,804
44315,299,399,118
154125,576,587,1515
172052,7,7,32581
200056,329899,329900,187
199964,600,650,33
199961,536,536,58
37705,550,850,3733
171841,14,17,3303
199977,589,594,158
192971,40,9953,1871
153664,4675,4943,78
12363,61900,65000,1422
132213,666,666,10
3674,9838,10002,12
154891,30,45,4371
192841,992,994,20243
178786,44,44,6483
19183,1,1,9431
154898,7,10,11573
33470,19,119,32666
207702,18018,18711,7101
192615,63,63,65493
172059,16,16,6882
152547,1015,1069,5021
168192,367,369,212
152549,855,1047,2318
124442,1799,4140,6146
171829,195,4531,20073
191394,300,496900,1714
197755,80,100,145163
124121,2,5,35420
6470,70,268,9356
2678,1,1,82912
17010,80,216,5300
62779,14,30,5980
36923,98,471,4373
36930,1997,5000,392
10939,300,903,39082
124671,7892,10000,5479
191374,545,31429,3838
152541,95,630,78899
168649,1000,1899,147471
113355,406,498,136739
198175,127,199,891
194767,4478,4500,38534
198232,272,2500,826
193245,9598,10089,592
198190,2366,2367,1471
107640,33806,35000,124
194789,7595,19999,316
197774,238,248,3472
151721,320,334,4676
192635,61,50060,1978
160298,8,8,25965
192970,7800,7800,565
192969,56,77,1217
20520,8819,9896,3424
172058,17,17,3924
136377,20,22,990
160053,1178,1649,389
187700,2539,2575,5924
172406,75,100,305
41808,55,2500,3178
108326,198,425,3954
153700,252,252,3041
194733,600,641,119
76142,499,1000,559
76138,598,900,460
94288,164,200,377919
1179,1,2,187
1710,29,35,1208
76134,89,143,4139
52182,1750,9900,12336
43652,15,15,1590
76139,800,1026,983
198222,1500,1695,2232
2680,1,1,355
159959,98,145,2977
200652,6399700,6787072,268
2681,1,1,1603
171370,25,75,822
194730,200,372,384105
5472,1,1,815
192872,3,10,1155153
194815,7350,9900,321
194799,9945,19900,412
72163,2345,2350,1270
139786,5100,24988,5104
9334,21,21,1
32728,8,8,30
23946,100,125,9
116654,5,9,336
173760,25,29,83
175241,5,21,675
58269,10,10,194
23329,200,200,17
198614,24900,34494,390
179314,7,10000,116211
9318,4,5,279
52325,819,1087,43433
8173,90,100,160
171271,155,196,598
19698,1300,35000,3536
72986,100,150,4972
15564,15,29,162
173121,500,2244,54
62785,98,19800,595
173128,4410,4522,1254
28399,2,3,795
173122,1546,55555,84
76076,49,120,479
4265,9,10,205
171288,488,1100,13300
173123,586,2034,28
173130,1000,1000,945
81407,56,56,41
173129,1155,1455,263
173127,1100,1500,170
76077,50,50,359
15409,262076,262076,53
191872,900,2568,116
202070,40,44,18139
41339,966,975,89
19700,903,99941,716
31894,500,564,153
81411,13,275,108
190533,36489,38610,3976
76081,55,55,176
19701,900,40099,1523
191504,900,900,1496
152546,160,225,17963
152544,97,135,33192
6303,7,400,2191
193957,143,150,451
74838,698,2500,852
58268,9,9,377
198290,692,696,57
23438,1700,1728,119
109223,75,75,12008
169334,155,174,179
114015,78,98,165
21877,8,39,422339
192670,189,189,38
27437,144,257,7034
43467,3,7,157
32464,170,1500,8021
53010,100,2523,58452
192669,162,162,362
204235,38,41,538
193564,237600,237600,136
191511,3465,19800,217
124669,425,1000,66838
168302,285,371,16838
6889,498,562,7742
23107,112,245,4058
11291,65,500,11320
25445,30,30,255
9260,99,99,558
192636,50,59,13812
203410,2799,2799,1679
22576,960,1075,4708
67385,1825,400000000,27
102543,75,299,916
22574,3400,4000,3839
23427,9900,10400,1634
3731,2478,12200,2519
199999,539,555,394
72237,101,3503,27518
200011,61095,78237,67
199982,502,503,192
33236,13,16,57
152550,194,299,442
197849,96,96,337
198421,37,42,145642
204308,88,88,11
194856,1199,1596,423
52980,44400,44898,458
200032,28500,29000,1678
194855,1463,1463,11618
199955,500,504,277
151584,20000,22750,12
200002,500,589,168
173043,3,3,351
199941,539,550,126
158379,63,8999,1520
171352,700,755,306
198415,1314,1400,1880
204860,10000,15900,2888
189146,1174,9950,958
81408,15,15,60
33445,6,6,162
22835,9999,9999,555
192925,51571,57637,1006
191513,6580,6900,704
198397,500,1400,5579
34736,122,700,3110
177061,139,2050,28386
168793,7600,7600,6
180317,2110,35400,261
20963,975,1000,176
27671,197,554,1227
160483,390,523,73
128995,999,1730,143
193956,99,99,418
172091,300,300,110
190531,5800,5800,7834
127681,380,19800,674
4419,59,2500,579
109693,125,711,243855
176863,1133147,1133147,1
192628,63,63,256
39681,6596,6698,3694
14344,34,243,156213
190235,2997,4800097,75
197784,2672,2900,8766
