item_id,min_price,median,quantity
34055,55,155,654934
192615,54,63,57753
194123,650,805,195771
40155,5000,344800,74
130175,151,158,7470
201403,400,1577,11136
179315,7,7,31439
53063,122,227,2772
193215,140,180,955660
191471,847,951,211650
21991,35,116,2028
19183,1,7,32002
192951,53009,53010,16
194691,99,99,13307
2319,429,1299,59988
118015,5444,5500,144
23383,50000,50000,102
202071,41,41,2832
190311,469,502,238736
189151,300,99987,767
199991,1000,1494,231
204463,449999,773667,6298
28399,3,3,603
52195,6810,50000,857
138979,2280,2400,1886
14227,6090,8790,1099
169451,2080,5980,54
23107,95,400,3290
37091,8,450,336
187635,500,593,599
20863,30,30,597
111455,13,13,920
193255,5094,8099,245998
41807,675,2368,2246
152511,227,450,29271
128979,109014,109014,13
54447,532,532,142
63299,100,100,51
17747,9,9,68
40023,11298,16579,60
200047,67812,67815,28
191323,5850,9415,792
29451,4,4500,3862
204859,99,100,4030
36931,1100,4588,2497
199935,508,510,93
111431,76,76,682
191515,1299,1299,1154
67415,60,60,189
3167,1,1,49
3531,5,202,2321
154899,7,7,18820
38303,50,50,383
153707,5099,7500,116
138875,1,1,411
22575,609,820,22078
58487,15630,15632,356
8839,1164,3303,4860
190315,565,1380,77270
140587,998,3001,1359
43119,1600,1600,1253
197765,98,100,16266
154897,7,7,14625
191357,3020,4026,2915
52177,999,10499,7848
67229,980,6000,2823
200001,500,500,72
168193,1736,1800,861
27437,52,2498,5900
109585,1350,9988,5610
41389,5015,5020,38
153705,251,251,445
27669,48,7500,1450
174353,1,1005,141005
35501,299996,299997,33
4289,3,3,648787
129017,74097,92835,176
33445,6,6,425
33461,3,3,158
191465,82,87,128517
193369,275,320,103891
200577,1500,19800,183
136825,83597,125000,163
2589,3,10,273070
114017,7,10,92
31905,273,282,36
52185,2398,2945,47248
199945,515,942,170
124669,450,1000,176111
22574,3217,9722,3400
25802,2500,13095,9949
172230,15,99,432731
205794,1400,1400,115
4382,974,11000,613
27854,3,3,781
158746,88,88,39
108350,7387,7558,8
31670,50,3081,1870
190322,1515,3799,246188
194966,265,358,168969
111674,395,99775,2029
8154,39,94,3406
53010,90,296,176567
38518,2000,2000,407
197742,100,266,325378
31906,280,280,46
193214,109,150,726347
194970,9200,9287,94936
151774,388,388,60
124106,12350,15050,8140
53070,20,9900,5286
192870,1084,1599,6615
32227,447,1000,1286
117439,95,95,63
199219,1967,1969,219
192907,80,100,53
41611,27900,28210,42
192611,76,85,981
31903,255,255,31
7067,548,648,9252
52719,499,533,30589
130179,1400,3000,5403
200571,588,588,11
62007,11998,11999,8
159847,1960,2000,60
177715,22,22,2194
193223,2050,3333,134424
113263,63,65,10748
53643,679,890,14741
41455,925,925,9
191467,90,224,26013
32905,1,1,1322
201401,4950,5599,696
25649,100,134,8294
60269,90001,90001,1
199993,500,500,306
169333,18,22,228
29453,6,22,176
38929,69,69,27
52233,400,400,29
133681,337,438,170
77273,6601,6601,4
10561,500,19800,253
4389,540,3999,265
40105,6435,6435,34
6657,825,2000,60743
58269,10,10,95
191469,646,649,67144
193925,2575,2999,6988
38825,99,200,517
35625,5900,7200,5550
21929,70,230,1908
74861,598,650,4558
198189,1795,1992,1796
191350,8498,10921,476
32230,237,238,1103
194730,208,372,343007
109126,280,370,89852
6530,1,1,633
173058,6213,12000,2458
102542,75,4568,3549
13506,7687,7687,90
27438,100,2500,6100
151722,1235,1385,7887
200046,42500,79999,159
139270,95083,100000,164
123918,1485,1619,174635
152506,228,475,73314
168190,644,1644,347
173122,1358,1400,39
39690,1992,3770,1568
108294,500,19800,592
152875,114,189,321004
201991,36500,41569,4425
113355,428,750,114380
36903,220,400,27359
24243,3500,3500,2733
171203,15843,15844,51
200059,124500,124984,95
24055,1000,1000,42
71871,157966,157966,30
128315,390000,799999,1221
13159,1,1,55
193231,20950,23976,5730
111663,21,19800,822
13463,494,2218,23088
1015,50,200,2369
138983,14250,14625,12
201315,509,510,80
190321,9940,13550,18176
1705,116,275,2105
2681,4,4,294
20861,30,200000,1552
41805,6750,9900,2110
74837,300,1765,13302
53069,18,19797,1336
2453,100,2102,60205
18253,24092,24099,97
52101,960,1584,8
201469,80,96,177
132753,18,18,394
30809,400,400,22124
72093,75,180,42667
36925,682,683,323
929,5,499,178
44501,179998,179998,105
22837,250,250,37
152641,4000,15389,126
52325,830,1670,154895
31893,270,272,30
43501,252,252,1364
152513,198,483,43856
192621,66,66,241
4233,660,5000,1722
193253,2579,4040,295803
137250,66700,100000,174
198258,118701,127995,618
30810,16,38,171317
32902,1,1,9257
13446,50,2082457,578
74846,444,2500,3660
172054,7,807,61327
11370,2199,2940,49194
193922,286,332,189508
127718,200000,1599900,6
62778,391,425,6494
74250,25,148,1055316
7078,69,100,12281
204710,730000,775000,77
38426,100,140,4604
41510,175,300,23710
41434,1065,3375,9
153050,25,180,222980
39218,232,233,21
178550,19,19,220
193210,131,148,1265397
34762,609,701,138
203410,19000,19000,723
74247,50,315,562457
172415,99,10599,1129
13467,1760,2599,8488
52099,3611,3611,5
21151,2,2,221
16203,2897,4000,21883
191519,500,750,3435
8831,1800,12500,1324
17203,25400,33448,443
10939,247,999,75073
2251,44,700,6887
25707,4400,19800,980
159,42,99,31662
29739,102,327,34220
204623,1000000,1149999,47
168487,1200,1309,18048
81203,60,60,53
111449,13,13,1435
4097,77,77,131
76061,12800,19800,47690
81413,15,19,601
109217,172,300,1041
31869,2798,2799,15
52289,62190,62191,20
31901,254,254,95
200033,13499,14999,2271
36909,3600,4790,11741
127681,90,200,1728
19281,4600,5997,8
3401,4000,4000,52
168185,720,2580,58416
191945,5999,6000,874
124113,130,756,112744
169673,375,999,629
198421,45,50,54892
124461,2900,2900,5385
137293,78996,87499,229
13889,1022,1022,2398
199977,1000,1400,115
33457,3,2503,213
114013,175,187,10
22829,54,100,241
41377,24997,24997,12
41453,225,225,16
76689,333,668,27
79101,700,9900,13768
152577,154,999999,162520
52249,9821,9821,64
124118,9,390,7408
25418,12,12,1005
192858,378,800,27693
7070,11,14,39008
153490,80,80,131
177962,145,10599,1189
192842,1111,1151,12167
140630,74388,125000,96
10286,24,25,30391
3858,795,900,19329
202070,44,50,18645
172042,599,700,610
139310,100443,100449,289
40010,6999,6999,58
75014,2400,2950,2651
25454,10,15,19
81194,4,1585,549
191466,258,484,187346
201422,25365,31900,5825
171266,25,25,1252
198174,1500,19800,122
16202,999,1800,38788
171290,224,239,5397
191370,700,1300,866
44458,46,49,95
2835,12,50,91999
52119,2519,2519,10
38867,20,90,96
111651,50,19800,579
36923,200,235,3126
192647,182,382,204
33823,14400,99898,672
76135,88,100,1972
197747,20,95,1019220
62791,45,500,11699
111667,98,315,4931
193555,349900,360097,95
205115,400099,400099,36
138727,221,5500,9083
138729,21,50,9557
41385,25018,40018,14
22445,151,422,41659
40213,353,354,135
168417,94000,99995,1070
111669,222,19800,1113
172097,120,500,95774
192841,1116,1120,19100
192609,58,58,65
173057,287,387,58212
124105,1200,2565,30787
3685,16,199,4500
204825,968,969,197
27677,18,20,2590
82445,25000,30010,40
21877,8,15,379819
158381,85,100,2922
124102,974,1300,89644
191462,36,72,1155076
110610,45,556,46191
190326,2600,2600,122059
168646,618,900,8426
41382,16805,16805,25
199974,50000,50000,179
173202,23,90,1293560
189542,12700,12990,9282
22794,1089,15000,2318
774,120,1999,22457
193218,10407,11899,157841
152510,1414,3099,26259
192878,598,631,2361
72234,100,628,73280
3818,897,3303,6914
27855,3,4500,2380
22791,611,795,4695
128159,66315,79587,4
194035,1500,1900,184
198419,158,187,34277
124103,650,2500,32447
193259,100,100,198257
163103,191,10000,30
52203,2015,2015,52
22795,1,1,166
52983,1017,1100,7868
25443,9025,9025,24
3355,875,2034,22191
74863,295,1398,4793
191359,22099,88990,7451
172407,117,5299,964
4339,47,47,4636
200801,2500,2500,17
7097,9,18,32
172361,58,68,213
192613,1996,2001,26
4337,36,61,15187
81405,15,20,413
40149,5007,5007,66
37921,240,862,7055
142117,54,72,3450
192861,709,725,8784
72985,300,325,907
127841,600,600,529
193217,2497,3333,849762
41813,249,2498,5249
191493,39075,39100,545
52329,1599,1940,16954
21881,86,1091,20326
168489,9801,19999,871
67337,100,100,7
52721,90,298,61180
52213,2979,2980,50
179293,15050,19099,13
13933,11,15,334
765,358,884,22555
200005,2000,2296,229
41594,12500,13220,197
171274,1500,1500,786
4402,4726,99800,307
172410,458,699,429
2770,290,1550,30753
192658,182,500000,6457
193942,500,1000,1037
198082,1597,2100,67
105718,306,30040,553
129022,88397,100000,171
193254,6400,8888,92681
188658,207,258,150477
36922,1099,9925,9862
22786,113,594,39355
52770,100,100,31
194570,3214,19800,543
43854,123,13886,189
52082,2975,3459,36
152542,5,85,334497
36782,179,9700,4011
180055,370,370,531
192975,53,88,444
192959,50000,950024,18
142335,2,101,144612
38811,110,110,30
153051,12,500,93931
109223,64,89,1895
193247,28500,28582,5151
152579,1699,2000,12535
12223,70,2500,2218
33567,236,300,1396
40091,3795,3795,23
116979,8,8,3625
44499,549998,600000,21
39979,1000,1000,49
60395,50,100,33
158859,110,110,132
14343,89,472,281148
24511,14,14,501
173871,54,54,54
87831,999999999,999999999,1
192923,14090,14090,12
74843,119,277,3465
152543,200,496,14332
190395,30,75,46160
193379,19094,19098,1143
74727,135,137,57
24059,4997,4997,59
62435,39,39,11
41335,8601,8601,31
189147,25000,29950,882
52299,29983,29983,72
197791,413,613,4968
172052,7,7,61952
161344,179985,197789,1576
190328,977,978,67834
191472,1350,1471,137087
52976,1022,4894,24400
151540,99588,145000,254
133940,285,425,302
23440,9400,9500,51
10620,73,125,65547
158380,990,4999,1036
36904,220,283,3909
108336,166,2500,2543
74864,297,1076,7321
12208,100,100,13924
197744,200,786,118527
133680,588,5999,4492
198192,2580,2779,728
152496,25,999,565
154884,80,102,1162
7080,10000,10300,15764
128436,35000,35000,14
192860,274,313,7680
52988,1050,1340,14511
128304,140,222,54638
12800,198,246,1866
191256,400,400,538
127848,14838,29500,107
110620,3020,3020,19
2456,8,10,157
22832,50,50,458
194864,31499,35999,4400
13444,15,15,412
168312,475,3999,420
204860,20000,21900,1983
32229,132,165,2438
76141,371,371,476
151257,4900,5000,3047
32409,45058,45058,9
130181,24500,29000,3556
46849,95000,99000,145
23425,475,510,26119
