item_id,min_price,median,quantity
202070,44,44,48215
193217,10003,11705,55924
197746,20,99,235146
43488,25,1205,239
153636,350,900,22302
52292,23300,26834,22
152547,343,800,9540
20864,55,100,799
1468,2,95,81250
197741,4,11,2030717
139890,127400,127400,111
20860,31,31,922
193216,11896,44595,4310
2318,85,98,90287
25802,7999,19875,6631
69839,49898,49898,4
194010,2250,3000,748
153706,4796,10979,1421
20863,31,31,190
152577,89,100,101560
8845,3200,6695,9764
39354,1,1,413111
2673,100,9200,971
168649,800,1099,66718
151719,4298,50000,576
186684,400000,500000,174
72094,900,1068,27068
124461,1200,3800,13427
154120,350,380,357
168639,400,525,274
4236,6900,29900,3484
198217,265,399,1830
154123,370,400,178
152511,134,201,60474
20865,31,31,590
200047,139600,139700,235
20381,10000000,10000000,16
76528,145,145,74
187703,1200,1950,11457
20862,33,34,271
154899,7,7,39664
19768,7896,99900,5561
167738,80,89,6627
154898,7,10,26926
192648,175,175,3166
168487,850,3393,23658
20878,100,125,140
53010,114,475,134406
198491,49,50,964
194580,941,2000,309
35501,30000,30000,19
5480,7521,7521,491
20874,84,85,92
172052,7,7,73490
21217,27,27,412
19265,2752,2756,50
12214,275,1026,103
63122,60,182,1326
36783,1770,9976,779
2685,1558,3230,70
198259,149998,149999,5
173202,3,15,3963718
41502,150,2638,14
136852,50,95,396
1710,5,105,4127
53072,6,400,16407
33867,1000,1000,39
109131,15,991,1939
4784,76,248,361
198239,1700,1999,283
6289,3,99,115488
168828,15980,49885,20348
187704,7,7,82237
194015,3500,4300,1466
194567,285,1800,2132
8165,1500,5000,3992
13929,2499,2500,97
52141,499,499,7
152544,79,128,8421
19270,596,1939,85
56517,1700,13902,141
152545,80,363,2695
192900,900,999,144
19272,1067,1588,35
168825,7700,10000,14799
12224,124,3048,40
199188,150,5995,264
44143,2366,2366,84
5527,2,14,873
152548,185,725,10844
52121,395,410,76
44154,1358,1388,88
202071,39,41,6169
4593,2,11,795
42225,40000,44000,380
172089,59,96,133980
194579,285,797,2223
2672,7,71,2125
54837,7000,7000,66
21747,2997,4996,1482
175886,18,18,3400
23528,1516,63313,288
5469,96,399,13081
111557,89,94,256405
7077,26,108,44073
4235,6300,19999,1959
34330,80,566,148
152813,5840,35049,356
25651,7880,72666,17
110609,121,985,85151
36916,1389,2999,58634
11385,1000,1000,51
176089,165,165,19
152541,67,67,99812
163569,22,75,7415
52192,2789,2975,111
23783,1600,2999,7044
153710,250,3000,541
168315,20000,40000,49
197743,1000,1805,35754
176087,190,190,68
172096,800,1999,157468
15419,5445,10500,4492
156525,891,891,322
47831,1723,1723,53
198492,54,70,2307
153712,268,269,693
17119,1,1,10661
5784,35,199,10222
32720,20000,20000,105
72234,50,3500,9853
131729,10,74,3035
188946,230000,230000,40
194970,77,100,214200
112449,2,4,1911
4361,20,49,99
15414,4000,9049,2458
19699,1299,150087,4405
153713,250,274,403
44599,12,75,175
197754,37,100,115058
173937,2400,2771,61
201424,68,68,607
44772,99,2497,618
200105,65,65,122
192672,168,168,127
191504,1599,1910,406
192666,5098,14999,107
17404,45,50,48
196540,1533,1597,351
52169,7599,7599,9
196584,1289,5550,352
43852,50,50,633
192630,68,68,181
193896,796,798,393
198192,5237,5499,716
192629,59,59,3790
113576,50,50,39
62007,9900,9900,17
22528,16,17,1523
171833,700,1734,46988
35128,165097,175097,341
4357,3,5,2295
19273,1164,2115,34
201466,7000,7000,103
52977,392,550,1416
8153,40000,61500,5395
192609,58,58,164
12223,48,5140,3319
163691,195,1575,58
6042,4350,4500,104
160298,8,8,26315
76061,6498,19900,28688
5470,188,28347,432
201468,6800,7350,12
6522,1269,2988,43084
30183,208,266,872
67229,799,1880,1459
111656,20,5030,850
136550,1000,1000,15
180411,450000,500000,30
140347,400,527,258
136545,507,2508,32
187712,12,14,161
37156,100,650,201
21072,3,16,913
44758,20,20,526
194693,145,146,982
72104,29896,31900,6379
109119,123,195,46882
39219,25099,500000,26
192747,68,69,735
172361,35,4500,1266
158861,160,180,77
172366,200,7525,441
190324,53199,67999,54046
177715,79,80,533
201421,12900,25066,3830
