item_id,min_price,median,quantity
19704,1500,99900,1559
173202,2,10,2651369
194124,1054,1088,319802
124101,320,485,54709
191460,161,224,41721
159785,1525,1525,54
173037,10,39,8975
109584,15989,67931,52
22574,2100,2650,10241
197855,19,19,2018
33447,145,219,116
190394,104,150,358395
204790,19,19,1170
37091,540,80000,170
179314,7,7,27238
13465,498,1579,13136
193230,4420,6430,14846
205459,186,187,57
193939,95500,113498,3245
193368,625,700,19292
142336,4,285,9130
63291,100,7000,284
40087,1903,2003,66
63530,57,63,641
192919,60790,62500,3499
192658,183,183,3226
52177,2200,12575,5868
172054,7,10,39133
179315,7,7,54758
193551,499,500,3174
173034,20,90,18781
1468,3,49,10107
190322,3640,3799,180429
201401,4142,4200,5384
193211,706,1000,1024004
199971,69488,121000,159
172053,7,10,37853
129100,23,23,4574
194758,5000,5426,1697
202070,44,44,45663
192842,291,304,29662
35720,95,498,224
192845,250,513,24789
200573,8553,8595,2498
114013,4000,7500,24
3470,70,70,158584
36910,7000,7000,10939
124440,220,399,28124
192885,1094,1094,30616
193030,1161,19600,889
22446,98,531,23140
52750,214,220,162
168303,2,300,23977
20424,879,9999,1022
38960,69,74,149
168302,94,700,19574
109118,71,130,281871
76636,245,250,75
191395,2312,2348,27221
2934,100,133,7870
24478,66,224,17204
8165,700,5000,2496
3858,600,990,8286
194754,2200,2398,923
76513,564,565,39
32897,9,45,199370
109991,130,137,1856
58268,6,10,383
172230,12,72,432812
76538,375,397,108
3369,1600,1870,4807
76502,129,175,95
39681,3098,3099,4479
38929,70,74,144
191329,58493,59010,10198
76615,16600,16600,14
198317,5000,6314,4378
192834,1600,1615,1810
109992,20,75,2999
76549,745,490374,68
154123,396,25000,1231
192636,59,59,29642
193214,16,33,1985010
52325,1025,2719,41544
152577,50,72,441912
193928,81,98,211896
9318,97,167,843
192859,737,1450000,903
31917,44600000,44700000,12
142264,606,606,315
34055,69,176,688570
45191,2500,5500,21
139358,50516,55540,294
6290,3,55,532
129029,42481,61654,196
3727,498,3657,118
205686,11000,14500,433
192611,59,59,3094
194574,6045,8148,307
3486,921,940,1277
36906,140,288,17543
202071,41,41,8780
185480,169900,200000,47
132185,699,90000,11
127844,225,250,1196
36903,222,857,12681
5205,500001,500001,9
194803,4400,10200,887
158867,144,200,47
173361,128,128,40
176862,35,38,201
128539,400,2659,11
90556,50000,50000,10
201404,25556,38463,43187
180457,6898,6900,4166
132186,10000,200000,29
194562,20000,28000,1398
173098,97181,97181,22
193922,72,82,668030
188792,4511,4759,208
178222,19,19,921
4601,49,7000,191
22450,146,285,152262
198186,1560,2649,3716
191334,4800,4837,3649
130178,2997,3400,771
168645,4,7,12802
172231,15,200,819208
132190,700,700,15
158746,70,80,77
190312,5100,11000,11297
142266,40,40,3043
2589,7,98,1126492
172089,50,75,139676
132199,298,298,194
168642,2999,4198,132
192635,61,61,1954
19943,9899,9995,1122
63127,1300,57500,1713
172094,8,71,4391293
199996,612,625,603
158189,15,21,9065
37663,54500,54500,1423
172097,90,475,884442
190324,37298,40328,47707
158188,595,4500,14797
172096,570,1999,180731
124437,18,99,1228533
130904,850,1000,1045
201402,250,335,5502
154899,5,7,41522
71998,48,1800,14113
52340,130,130,2041
187707,5000,10000,403
192876,800,1058,788
197774,1890,2300,6571
2674,470,628,2862
184090,1300,1300,164
43572,200,7500,767
21886,5450,5490,6206
62791,35,1200,12342
19768,19495,19899,6130
32720,28400,28400,1704
173072,11925,16625,124
185481,1525,1525,22
175970,90,179,44487
172055,7,1909,27316
38679,75,90,482
185477,5500,7000,14
67277,3578,7088,149
198183,100,156,4891
171828,92,350,191477
187699,797,4900,26891
72235,55,116,22878
185476,229,300,71
52979,450,6000,5067
171352,755,755,1546
74656,114,599,1425
151564,122,399,171542
3927,25,249,1385
194807,5000,8377,539
187701,2043,4165,52454
140753,28487,350000,15
188790,485,490,17
62782,50,1092,37993
152513,245,314,57492
199957,500,594,181
199958,535,535,177
31901,880,900,897
155811,225,7000,210
199959,530,530,107
173079,15073,25373,102
22575,400,700,9023
76080,299,347,1831
199204,100,195,1843
76094,50,80,2542
52843,7350,60000,1531
6037,321,488,6700
194035,1300,1300,283
75038,500,535,508
7080,8600,15099,3060
12435,290,243000,187
168792,1200,1200,34
100739,99,190,623
19223,28,30,408
54449,2908,2908,194
192648,150,175,2014
12808,10015,21687,3014
124102,599,1590,34494
4304,1000,1110,6013
81194,5,5,1409
8170,508,1478,58020
193237,16799,17500,1125
34054,49,137,819036
8171,252,502,13770
67385,100,500000000,91
198356,300,375,283
36922,1975,9975,7860
200010,14549,29900,713
41594,11040,11041,299
87238,325,8282,419
87226,300,300,736
180310,20000009,20000009,2
200508,17352,22009,1788
175056,9999,9999,62
72104,26990,26999,4724
192628,63,63,600
192715,167,168,331
124103,425,720,85242
192624,70,2100,2383
190316,8000,9349,94704
192690,2200,2200,17
158201,2200,4000,622
192683,174,174,73
74653,49,199,1038
109124,199,500,60865
72094,800,900,22542
111456,13,13,2352
194798,2500,7135,1257
172092,39,55,312218
194794,4800,6171,947
192964,63890,63900,2904
173036,95,145,4882
130221,2800,3000,96
153251,499700,550000,23
