item_id,min_price,median,quantity
23095,318,23525,85
192615,57,63,84053
192850,147,201,127770
27678,50,66,19182
12207,15,90,12830
53066,8,10,5499
14256,5898,9900,75403
163225,25,35000,903
118007,19,23,506
19276,5067,7650,146
202070,43,44,19928
192636,58,59,32672
76139,1228,7515,8654
7964,35,1500,1704
191383,13419,13419,90928
53071,8,8,2245
62780,87,100,2384
37093,32,5000,227
198265,15749,15749,1065
32716,20093,99994,182
197757,164,180,92652
3470,20,1200,9019
21114,89,116,197
21881,143,7002,3872
34055,63,250,455963
153607,2500,2900,19
153603,900,900,23
153494,55,65,565
153625,32799,33400,57
19278,11199,11340,58
153613,9976,9985,37
8766,2,3,622
200016,130000,136500,228
178545,150,161,398
81414,13,13,597
180057,686,1999,2691
79295,30000,110527,12
180058,1800,2099,546
192970,20000,20000,165
74726,3000,4992,152
193019,798,899,201
180059,2300,7499,531
192979,16631,16799,388
1477,1,9,633
74653,25,999,724
152559,66,1999,658
31906,455,1074,31
2289,1,4,1079
31917,38610,38610,11
154127,364,525,101
19702,475,25500,5200
52218,9891,15643,4
194823,3199,3199,19520
199206,199,295,970
205464,179,179,106
200570,6500,6500,2160
192925,69740,69775,1549
192552,5999,5999,3650
187702,10,17,7935
192628,62,66,188
37118,4,5,601
200030,6832,8532,11998
194578,10888,10889,2631
11184,90,100,215
200579,9000,9998,3252
6888,3,5,401
192627,64,64,434
192895,134,175,2900
192958,60600,61000,1936
192872,5,10,422207
168663,685,8900,3597
74842,416,500,3871
193939,62000,64346,2293
83097,109,100000000,444
191364,200,4353,5921
192961,59799,60000,1400
21877,8,18,134351
191319,800,3066,8079
81403,39,44,181
124108,14,915,4523
71807,50000,790000,54
81404,50,66,273
76130,75,195,2302
74642,162,164,235
2775,2374,2700,2687
82392,28,99,669
193564,240000,240000,333
193231,39499,39899,4446
76076,400,800,571
197745,16,17,1156458
162516,4900,5821,65
23381,15,23,28
192625,70,70,1672
193261,8,10,39541
74857,540,695,834
112449,14,100000,271
193214,21,27,444205
192922,54299,54300,1508
3928,57,1000,3467
40081,105,105,153
40093,100,400,800
39666,1200,18525,248
190537,29799,43099,692
173037,27,90,23826
171292,197,399,6144
36912,1569,1842,25776
