item_id,min_price,median,quantity
76092,56,58,58
204464,281500,399477,1962
124661,1487,8500,89
20862,37,52,875
108344,195,3600,1124
191329,36022,36025,14353
193564,555597,555597,321
20865,30,31,806
192615,63,63,82990
151565,1780,2388,29479
108363,3378,3379,39
111665,16,413,3378
108348,198,200,255
97623,100,147,1647
10290,24,26,1580
82441,100,191,4339
191358,7084,7486,4552
8173,31,150,943
124444,1585,3756,28396
3369,1450,7200,9847
193933,19076,50099,321
201406,14540,20000,81078
199973,17000,19999,13
43118,4998,4999,456
201401,6090,6599,2164
172052,7,7,47088
137249,96969,96971,139
41611,19900,19900,31
200050,184900,199900,91
8831,1450,6516,20136
186017,3126,3131,4251
199219,1891,1968,579
172053,7,7,13197
192658,80,229,3398
194815,2800,3940,150
192683,600,669,73
130176,298,629,1571
17197,994,1190,22606
179314,7,7,22365
179315,7,7,36824
199936,536,536,248
168501,8158,9064,267
171370,42,49,1404
191387,4998,7000,373
19300,2,2,666
172054,7,7,46896
168303,1,333,22965
171263,28,28,449
160298,8,8,26858
201400,250,400,731
168663,400,407,2115
190312,8500,10700,6410
197758,21,21,962
197761,20,40,2966
163701,99,101,30
71998,29,1500,22710
7068,7,14,7721
71805,274999,839998,789
43120,6750,6750,434
163698,44,90,92
172055,7,8,62607
138727,49,600,6489
22456,5415,9989,3263
13935,45,45,228
128541,3000,3000,117
163700,99,150099,83
30183,499,564,1037
76661,882,882,19
128550,90068,103777,55
33454,5,5,583
33444,5,5,439
32428,50,54,1351
198218,239,243,3617
114015,1,4,126
17012,56,70,10808
195543,1,1,38
111245,275,3303,8188
8170,899,1025,22123
154899,7,7,38158
192646,150,159,3218
152546,87,100,7340
113262,12,75,21838
109693,125,675,299868
153701,250,255,1104
153705,258,269,891
36934,275,500,972
22644,12,1595,7599
194967,175,323,180018
36922,1939,2500,247
127037,143,9800,3011
29460,4930,40099,4708
62421,35,69,111
109131,149,1550,50760
14344,10,35,264562
111595,326,1100,976
194858,600,600,27389
