item_id,min_price,median,quantity
192919,58469,76000,778
23438,389,1089,660
127759,84,8000,31109
180317,3393,22500,1281
38557,150,180,8547
197855,19,19,1609
22451,31540,69948,3280
80595,100,2500,1316
7097,1,1,157
192615,60,63,85491
22576,948,950,3878
192608,63,63,725
74844,35,100,43895
130177,110,156,920
202070,42,44,27392
785,150,303,23094
192855,565,687,24315
12808,9400,24900,12251
124111,10,14,2001
31900,49096,49096,9
130178,785,789,116
199999,499,500,179
191359,15000,16000,20001
198197,80000,80000,614
52327,475,865,20629
191358,6697,8690,2383
111667,194,299,10689
31892,398,500,595
130183,499,6844,577
191367,550,41180,6785
110609,171,720,176086
2589,4,30,273421
124121,2,53,44960
197794,31250,31400,18307
193218,2422,10821,85386
151720,192,192,6483
191374,3600,5093,1398
23781,1000,1000,582
174353,1,900,33133
191511,4000,4400,189
171269,97,97,407
192848,399,515,41496
191329,29500,29700,20767
191501,17999,17999,2061
110610,50,650,23156
3577,1712,6186,26015
41806,9,5000,3094
2775,2336,2579,6784
191325,1400,3375,829
37252,5,7,24
191361,500,850,1561
193925,1200,13948,5810
16000,800,1200,3044
200509,3,3,108264
192971,54,60,986
74834,206,5000,10069
192932,50000,79921,575
80592,100,2470,782
168828,20000,79990,16655
4603,6600,9300,3901
32905,1,1,8360
197756,119,176,306355
168825,9700,9800,15205
128543,6180,6180,31
115504,120,500,42324
3827,44,1535,707
87647,706,1465,102
168487,1078,1966,36239
193254,4500,8423,28838
194970,16400,16997,59354
193251,658,3333,78816
207086,309900,310000,23
159789,1699,1700,111
198188,1371,1400,8768
62238,293,293,443
43373,1066,10000,210
118225,144,194,756
190396,83,100,259097
87648,2450,2766,57
198187,1591,3099,1073
104099,2400,10000,533
192895,28,500,2893
20879,64,64,52
192610,61,61,394
124119,298,980,11870
153712,303,323,882
44482,7,8,2277
193231,11500,35000,6427
108350,9700,9700,4
104122,1048,5432,283
110654,2083,2083,69
4625,1495,1890,7885
189542,7312,7390,6793
193211,81,108,1418241
20877,62,62,81
181468,1733,1775,4186
198192,2374,3599,1419
198397,650,1580,22726
193250,53496,54000,2191
200035,4450,4551,325
200506,2,3,104937
189541,12000,26999,979
197745,715,721,270151
192905,1490,1605,895
193213,49,97084,19496
198184,194,599,13618
118006,18,46,961
152510,1236,3549,49902
190394,119,147,304340
204996,179300,437599,168
197746,13,23,184711
39944,477500,477500,1
138729,2,76,10405
192887,13000,14455,711
198189,1106,1794,2286
192951,58050,58450,44
104127,2810,2810,1028
193215,80,100,1064659
158855,2021,2021,4
199951,499,500,514
193226,30065,39800,216
190531,7646,7646,1882
200023,25899,26759,3940
202071,35,41,7697
193214,48,100,812027
172063,171,660,4543
193258,188,198,88832
32902,1,1,22589
193228,21500,25000,22403
198190,1690,2598,574
154898,7,8,31480
198195,40041,47000,263
193230,8720,8724,11111
147870,98,98,72
193208,112,145,12556
193238,18500,18585,1921
193237,16997,16997,4692
193249,34891,44650,4932
190530,7425,9211,954
200037,13000,14899,1876
190311,347,1033,168559
190536,56895,56898,481
152495,25,66,968
197748,11,35,235641
201404,47462,149997,19182
190537,27225,36751,598
18641,70,70,65
198183,249,290,4943
190538,22884,22884,4269
152549,1100,1200,3375
193227,14500,17000,10212
198191,1084,1100,9959
193224,49900,79900,13979
152544,100,157,17729
193216,791,1599,4713
201403,1245,2325,3135
205413,488298,1000000,928
193378,13000,14314,575
198193,2358,3599,1785
193259,118,164,464434
193379,15100,15125,4417
154120,354,361,560
193217,500,1650,71537
10562,11,11,1317
9318,80,90,378
198186,1345,1398,3308
154121,351,354,463
163082,48,81,976
194968,580,615,155870
199958,499,500,149
