item_id,min_price,median,quantity
1705,60,67,40699
76505,210,220,36
168489,6406,19999,1240
36905,599,790,8654
194685,309,344,6278
52213,15507,15507,68
152505,150,612,19984
152641,30000,32425,219
74249,3,8,92980
40093,270,400,185
128997,26607,26607,33
33445,6,6,131
163841,50,50,42
136545,584,584,65
52125,5255,5255,19
23737,95,95,188
161373,100,100,23
1645,2,5,320
6889,600,1250,9327
128537,900,900,118
43121,375,375,3742
168825,5000,5299,5976
3173,3,99,3047
191461,6,11,1271137
34113,21000,21998,452
79869,64896,99965,460
24449,6920,19999,3728
35557,1222,1405,587
14529,127,325,403
13453,3010,5999,512
116405,34999,34999,82
21557,62,62,81
198165,6400,6500,1088
37097,24,95,83
42253,100,17200,9636
41381,300,370,44
38769,97,97,32
76573,25000,25000,5
102541,75,75,1052
33457,3,3,60
201469,18,919,32777
76565,293,294,265
68197,22,22,35
21213,49,500,47517
104105,1000,1469,743
201325,38800,43000,2776
2589,6,11,90978
192841,100,188,4510
44325,294,2999,269
13465,495,600,7689
172361,153,444300,265
117,1,48001,989
193261,4,203,127957
71809,15000,19495,53
27429,99,17200,1523
200845,2965,2989,28
198413,120,125,60301
193053,3,999,414401
124437,14,45,441681
173109,293,293,3315
191333,300,400,633
79101,300,539,7183
152497,28,30,315
158189,22,43,18979
5633,1599,1599,142
52769,1089,4889,29
127849,710,1700,151
204909,90000000,90000000,3
40149,1639,1639,43
3385,12,54,206
21877,9,9,138440
172089,150,213,80715
152877,2587,2899,5830
155629,100,120,526
173173,252,252,892
38797,48,48,68
161053,23,23,811
187933,69800,69900,842
23077,125,146,1320
83765,9000,9050,40
22573,60,70,3648
186017,3126,3127,4799
67229,400,17200,386
152549,395,532,5238
172365,104,104,142
198221,2137,2844,1041
147869,4125,5501,143
22457,9500,12195,1075
76137,173,175,3418
20545,20097,189842,74
137269,50093,72500,209
194737,1100,2308,994
71805,255000,255099,47
138729,19,50,127415
201421,2000,8000,1980
154897,7,7,13263
62669,999,999,281
172045,13,1013,686
12365,2,3,84833
112297,395,395,14
111589,56,85,3757
3401,10,10,33
109125,243,375,75688
154125,399,500,111
189149,8750,10000,279
158745,2058,2058,129
173033,7,74,21116
19441,15,17,3056
80433,780,1113,2811
74849,698,825,11896
37145,3067,5667,52
168589,796,800,11011
67749,1687,2742,8710
192625,70,70,503
198317,1975,1990,709
38929,237,952,184
4357,24,17200,761
130177,163,163,2194
22825,125,1999,689
40073,1395,2999,1348
4389,822,1077,2394
21721,99,99,132
194573,680,780,362
27681,145,250,1707
36921,400,450,99
191329,19797,21131,11343
19269,1789,1789,48
118225,10,17200,748
160053,1128,1128,727
111453,132,675,1059
171829,250,422,17932
22789,310,351,3265
74841,31,100,7398
25429,20,20,9
32229,53,240,1410
113289,270,407,2976
193253,298,433,8207
81409,39,344,472
4337,53,200,3938
191321,320,589,1216
52181,1064,1752,1069
41333,5000,5000,50
171833,700,900,6738
95373,79868,79868,825
112281,1697,1698,11
154165,1,2501,72920
37101,604,604,34
76529,297,298,32
197857,155,155,231
19225,20,28,143
40173,10000,10000,83
184097,7099,7500,765
89737,128,136,23
40109,700,700,115
200305,311,311,78
23425,216,221,15995
194829,1100,1200,3844
196585,1429,1429,446
36913,2098,2199,22909
21845,36570,36572,1128
171273,195,298,535
199973,596,599,62
25813,1689,1689,7
198189,400,1598,3657
42993,550,575,7
18945,20,2299,10163
192861,250,1237,45678
124669,380,900,61671
152509,225,900,27467
198421,65,67,30773
198193,700,3099,2969
200009,9800,25158,30
76097,288,399,1863
62677,99,125,102
172097,69,675,350953
167539,5394,5496,952
191379,149,249,11948
7191,600,3831,6740
1707,1,2,171
52555,500,1000,4717
83007,385,400,204
137267,40067,100000,159
190315,20,35,139068
155615,75,289,231
6471,254,17200,717
12803,4290,4293,1758
22839,4998,4998,27
192627,70,70,129
189143,123,145,32627
172451,1,1,142
62271,25,25,24
172415,119,1010,212
74727,222,299,88
9335,42,43,13
138727,48,99,11255
202071,41,41,3439
194767,1849,1911,9125
194795,1000,1000,57
72103,1093,1093,45963
194815,311,1025,256
43115,499,689,1020
192635,61,61,578
191363,23,126,9763
38943,312112,312113,26
40199,420,1110,3758
193231,1899,3092,9383
127843,569,569,64
787,23,27,170
163223,55,4499,481
191943,35,39,393
159,1,85,20313
42751,2000,5436,226
34055,45,985,206283
192615,60,63,40326
172051,55,25010,3114
41803,51,61,2659
153707,9300,9500,206
190311,285,345,57980
192095,55,150,38056
74655,5272,80000,2382
191471,1893,1925,248526
72163,948,950,2365
6051,153,153,1382
172043,4295,7500,1203
139339,29441,100000,127
36783,4900,7500,394
198219,44,48,1738
153607,6314,6314,44
198299,199,199,38
21215,100,120,252
200803,250033,250033,11
9187,2000,5999,792
13931,70,70,185
2835,10,13,49699
200835,1199,1199,52
194823,1201,1499,12453
21887,585,628,10606
187707,5136,25098,768
6291,5,17,5287
173859,19,19,173
36931,798,4000,509
19183,1,3,6764
2319,298,1500,64937
43467,4,4,83
194751,150,17200,908
17011,50,50,2472
22871,54,75,67
128315,325000,524999,874
13463,426,443,6022
112275,1297,2778,37
76075,70,90,1987
32423,466,768,750
12359,85,94,34832
77547,1729,1833,50
199951,500,500,203
172055,7,7,13052
52183,1200,1489,15104
