item_id,min_price,median,quantity
34055,74,985,198602
193050,15,15,841915
74250,10,27,106398
193942,4500,16500,262
199942,500,539,131
205411,20000,21667,8
9333,17,5000,75
140188,800,4050,95
33462,20,34,220
199344,3499,4200,15544
90043,2909,3009,25
199966,3599,38400,224
154899,7,100,32261
76141,399,33333,1756
29451,4,9,392
152544,100,146,5976
82441,117,221,17422
199974,35099,87599,56
172921,45,103,295
2934,106,175,2263
193261,6,8,213844
190396,39,53,1178112
194737,4689,4974,416
41337,98,99,161
27422,22,2500,3106
36908,223,261,6411
172051,14,25,2948
187701,3200,3900,38487
36743,1050,3055,56
85506,199,684,1827
191532,37560,195286,36
202071,41,41,5662
77547,900,1000,50
90057,240,440000,61
41338,109,109,213
40195,570,1194,3714
19221,13,100,1741
25708,6899,6900,1574
11584,180,180,166
62791,95,100,2989
190394,70,98,1133580
111452,67,1500,950
198260,27046,33246,494
200944,823,823,29
192747,61,50000,2593
23768,144,144,1078
32720,19900,25000,1511
192627,64,64,854
19767,26465,36098,1384
168828,27700,29800,33170
192846,206,208,664
139890,50099,100000,2348
7080,9898,22500,10521
2516,7426,7426,8950
139786,12060,19900,4370
198183,90,100,1577
195543,200,210,53
173202,5,16,1163923
1707,1,10,230
3770,1,9900,716
43653,999,1000,115
414,28,29,477
198185,94,128,51771
4402,11233,34999,257
198258,136000,150099,380
14344,55,900,278982
204308,73,73,86
152576,4,15,1056358
198199,9800,10000,222
52325,2575,3055,33273
171266,25,25,2682
159959,89,89,9599
193213,19,40,67664
25428,99,158,95
27857,25,25,63
191518,199,500,1375
23426,40075,40700,2357
76081,987,1826,289
169143,80000,100000,4
38788,927,928,46
27516,22500,39950,204
191474,442,443,190376
199189,2200,2200,107
90058,100,390000,53
71806,25508,29897,159
45197,100000,100000,28
200576,3500,3500,2041
199967,9306,9500,95
132234,299,450,70
74844,50,5000,31303
43694,200061,380461,69
5470,27,4500,1366
193247,33898,34800,3856
198240,374,1700,403
18562,2844,4650,8037
90047,400,400,11
52329,1049,2555,21957
5082,100000,100000,111
199959,499,533,125
52328,1750,3000,6174
194035,1275,1379,438
42225,70000,99900,394
199957,500,562,183
11370,2499,2700,24619
192717,1935,2045,562
52326,1500,1992,15191
198293,1620,1800,206
192646,159,159,1881
192624,70,70,1540
71805,250000,499872,382
199999,500,539,196
192611,55,59,3062
21885,17531,17723,504
192968,37,50,884
109991,87,145,1447
168649,1025,1050,300923
163224,200,4123,2689
197766,613,615,35071
192651,188,188,647
8766,2,2,748
192977,35,40,491
79868,17570,99900,973
193215,17,18,658514
192625,70,70,2132
192673,155,160,104
112182,2372,16700,454
192971,35,42,1444
192622,65,65,516
192670,189,189,74
204621,350000,389900,37
192621,66,69,582
192629,59,59,1150
192956,10063,36397,6
194071,3785,5614,96
16204,94,333,137247
36934,270,370,767
152542,4,3303,266401
3401,8,300,69
199968,7500,7500,145
43123,2900,3850,366
10286,38,100,26306
37663,55500,57475,711
78883,22979,23211,357
191394,200,325,10620
199979,599,1498,395
128763,200,200,12
63293,17691,17691,51
58142,45,123,121
7069,497,16700,5591
197743,621,1097,48481
31892,400,700,54
172069,17,23,838
193254,6900,7195,10168
74840,369,5000,7802
199982,519,519,229
53069,15,75,2413
61982,5,3942,7048
160092,99,400,237
45194,4000,5000,178
176807,140,140,182
45200,150,169,124
18944,2000,33300,275
173361,138,138,88
3685,10,11,11347
198492,100,2000,3647
2459,456,654,6529
176866,40,40,274
176870,500,500,11
198184,300,344,4136
176860,2366,2367,24
176869,48,48,309
197745,38,48,1151384
176874,119,119,210
33568,275,399,8925
158867,200,200,101
39339,800,1999,1192
191386,574,574,14920
8932,13,14,297
85569,199,200,234
198280,1298,3000,247
200852,1449,1449,89
17407,81,2429,68
7079,38,3345,7387
124106,7598,19748,22878
155607,900,1000,15
17404,71,87,52
158868,2027,3027,13
179286,100000,100000,11
192635,61,100061,3663
192869,1233,1394,392
58088,14436,14436,1353
192609,58,58,197
153665,800,1000,99
192623,60,60,297
153666,7036,7040,115
187700,2658,2700,33589
57192,159,6000,261
198238,10628,10900,539
111675,40,2500,1926
124444,1899,42500,17176
