item_id,min_price,median,quantity
9317,2000,2000,124
191341,60474,70090,2939
191349,3000,5794,3243
199993,3000,3000,6332
192993,168441,290000,3152
197745,102,2999,168040
191329,198999,280095,2887
192629,59,59,20973
3857,9,53,34524
60485,23,24,2961
124113,61,85,68331
200577,7039,7485,332
187933,19054,19798,331
158381,7,10,1450
5465,15,34,2413
62785,20,70,1487
17057,200,400,131
76061,9250,11800,25968
172361,79,79,918
194009,6807,9554,6406
198421,941,1090,16345
124441,452,1976,24715
191461,600,764,449372
194797,10999,11409,333
192913,100,441,1407
104105,299,792,1137
192697,2297,2297,179
109625,150,154,556
62277,99,100,55
190329,24866,27098,53817
27429,70,4050,6404
197757,328,542,89053
173041,12,12,248
52769,1099,1100,31
199949,1960,5062,890
2449,80,200,23098
172437,283,782,9144
34057,271,1178,154915
52209,735,901,41
191469,23095,33010,14457
192857,6500,7298,5966
154897,7,7,45596
193217,30088,43398,36253
6037,194,198,7497
6289,6,90,54898
21877,10,17,596395
36901,131,185,7714
192617,64,64,8513
199969,730000,979998,435
124437,20,92,443305
197781,1899,2392,27791
191321,4000,5000,807
38373,3870,3870,138
193053,4,15,480164
199985,450097,599864,612
72237,58,199,9098
22445,167,225,75012
12361,200,372,1022
194857,10047,10049,5127
191933,10000,12090,3867
191353,4950,5099,877
3369,1440,14040,1903
72093,62,300,65840
198293,4380,4532,324
5829,98,185,160
52325,1000,1000,317166
193229,73599,110000,726
191365,85060,110086,5436
171833,200,628,65999
8949,336,436,100
198397,858,1396,14865
194789,10500,10598,140
173037,14,450,38220
193253,24780,26900,5976
152545,50,500,19271
6361,31,33,4781
21213,100,1500,2349
40149,7059,7059,23
22785,135,165,8937
109129,199,500,52605
38889,12237,12487,30
189541,28298,45999,5477
197853,299,332,2059
200005,270084,270784,151
201325,60000,81401,32028
197741,15,19,2004075
173049,25,99900,5575
34749,13,13,265
200113,289997,344999,7932
35501,25032,25032,21
197793,6400,6700,18309
192673,160,160,1201
23077,300,400,1484
191465,6000,7100,80231
186017,3100,3126,10034
81405,15,17,291
192669,277,4046,1040
191333,61489,69900,4327
191337,29900,29900,4646
9061,3496,3496,1264
200509,6900,10939,9667
3301,20,40,165
33081,295,295,24
175241,300,322,174
109145,600,675,639
199973,565000,750069,400
136653,77,81,427
