item_id,min_price,median,quantity
23528,125,58927,151
2304,1,4,1341
187702,15,15,6123
168598,14400,247102,94
38912,25,25,232
168593,12234,247102,76
168596,13865,13875,126
52782,4978,4981,59
128542,10040,14841,114
198197,29512,29512,694
197776,76,99,8697
199950,500,501,130
198261,175700,175800,399
198309,14999,14999,506
5469,9,3000,12721
192615,63,63,41023
201400,200,300,2187
180331,1000000,121255582,2
174283,19,19,744
193256,6023,26790,26531
81409,11,13,817
194689,1255,1255,162
193224,5700,15000,27083
192994,29010,32510,4315
192857,347,398,9172
44947,600,6368,59
38986,507,507,24
28421,596,998,90
193940,40296,42658,2188
171840,6,100,87245
38876,1369,41323,66
198492,300,404,761
188948,400,598,29
190321,5300,6085,87521
198491,53,69,1207
36912,1009,1500,28019
202071,41,41,8982
194785,350000,360000,140
1708,1,14,578
36909,1439,1439,47621
192838,96,107,9667
194796,3999,10435,149
194797,6500,8700,313
194794,4900,49900,224
23427,4946,17575,14241
3771,5,100000,1913
194795,6500,6999,193
194798,4099,7899,218
194806,6899,7300,98
23426,43410,89900,3698
172052,7,7,44800
194804,4300,15064,63
23425,175,261,88345
191330,498,7496,723
201469,18,19,42306
159959,59,120,12327
52718,100,125,5278
23424,1074,1500,39372
23447,9580,17962,6776
198240,700,749,247
198293,900,1000,68
123919,89,340,972287
198299,400,414,467
23445,2107,2300,18767
200506,4,10,166972
168193,499,45550,2041
147776,2758,2758,35
152576,19,22,4379008
168192,358,358,470
2605,3,3,27554
142336,3,190,3624
114017,10,13,93
19441,22,37,5381
52234,3252,3252,69
14341,44,100,12865
154120,351,400,453
199972,15000,20720,15
45087,20,21,1829
43109,789,7090,25413
24478,69,72,1577
9314,400,875,525
124438,2,302,51032
130175,1275,1280,2627
34850,4950,24750,112
153703,250,270,462
47556,1499,3309,2936
124112,66,9000,5822
159464,30,30,27
138967,10,15,2218
192860,357,1159,7479
172406,9,31,246
154889,98,150,1521
194869,873,3899,5
200571,7886,7887,13
177061,250,2595,8286
200568,2999,2999,41
22832,50,1000050,887
4382,798,18000,863
192850,112,113,57198
153669,10,24,18076
192845,110,113,16854
11754,25,30,1234
44497,2685,48356,99
192853,362,362,4721
158187,32,17200,12836
2289,1,2,909
43398,12500,12500,228
1711,2,3,406
205460,62,62,148
81412,11,13,460
2290,2,4,296
158746,29,29,31
1477,1,2500,586
172233,3090,12071,609
199955,500,505,196
12434,4378978,4378978,5
124441,641,2500,73652
7911,322,323,12737
38558,1349,1510,2391
5503,10,2500,28108
52178,1439,9000,6626
43127,1391,10640,3138
22203,16100,49999,1086
191319,800,2500,18265
52752,300,400,92
192969,99,100,699
22202,330,500,1133
38823,4000,4000,122
197777,20,20,3328
174983,449999,474994,2
42751,3700,12500,151
22572,2975,3931,2886
152495,60,64,345
52329,900,1472,15514
37143,750,1000,72
52987,300,2512,16209
37156,1150,1250,67
37140,199,299,88
213045,4900,4900,6
194968,265,317,39864
191350,5466,5488,6388
37160,400,400,131
213364,22596,22596,3
37145,399,400,155
37159,399,400,91
37147,400,400,138
44147,400,400,89
6362,6,8,9186
44146,400,400,185
34736,300,9900,1126
19698,1300,25058,9304
154899,7,7,24014
40045,5099,5099,35
38557,240,469,10228
19705,703,24958,6190
44145,449,449,30
19704,702,13495,7506
19699,383,17725,8876
44157,950,1045,47
171287,449,538,3738
19701,302,471,3348
52249,687,687,68
179315,7,7,23532
44155,805,975,26
52781,5032,5032,18
44156,1375,1510,73
128983,3654,3656,33
44143,799,800,57
109123,620,668,194133
45789,3599,15000,448
128984,3195,3198,40
124105,847,848,61170
44154,400,400,29
191467,100,500,45579
191329,19550,19597,22086
22578,1500,1649,1345
29740,3000,17384,18615
193262,9,79,92255
16203,972,1300,39989
192932,32547,32776,1408
72988,55,100,64209
3357,441,2000,16328
81415,65,65,81
15408,9918,22500,2219
129158,2,2,1970
191359,12300,12300,23924
130180,2225,2225,994
4602,1,5,131
113277,74,74,5
19268,400,5000,38
113290,120,120,28
38988,250,298,22
117415,420,451,27
29533,97907,1915518,35
38978,2100,2100,62
38894,26828,42851,143
194805,5480,7000,116
199952,500,909,60
52983,620,1854,25296
138486,1095,1500,12387
201424,68,68,415
29449,4,4800005,1816
43394,9500,20000,922
77101,13899,15000,542
29451,4,4,296
43369,14756,15000,541
193960,25,27,373
22791,507,1739,19816
104122,1200,12500,433
43386,12495,12495,358
49084,9389,12500,622
143681,3,75,1617
43334,6816,12500,624
80588,6504,12500,720
44922,4520,8456,700
85221,4500,12500,547
43535,7380,12500,661
12205,1,306,18567
194048,85,480044,11659
167539,2293,12500,507
32464,75,75,1503
80587,9092,12500,723
52988,684,699,70436
212767,251,251,3
58268,9,9,270
109599,17500,400000,1191
34599,4850,4850,636
111651,13,17200,343
27858,3,3,207
35947,8,5508,2650
19706,303,25099,2629
33445,3,6,258
52327,840,866,12120
33444,3,5,260
213180,274,274,1
33454,5,50000,4265
172501,80000,82300,3
87392,7265,10800,590
87885,3096,11575,1120
87881,5500,12500,419
42459,3400,4999,822
149755,4499,7499,637
40919,3000,12500,576
104120,1035,12500,479
45768,5787,12500,417
43373,2100,12500,531
41100,8993,11035,643
204565,25000,25000,13
124104,496,496,167955
10620,27,31,352322
192851,127,185,63477
184393,250,250,11
212772,6500,6500,6
74834,593,17200,760
52719,293,441,21587
116172,3999,4234,177
128632,158,11100,5977
174104,1846449,1846449,49
139036,95,2500,333
192636,59,59,6787
191339,5000,7000,765
36810,275,275,27
168314,145,145,769
200848,2400,4594,33
20424,600,800,5192
33546,18,18,2
192621,66,66,177
193222,1475,2285,2879
192630,68,100068,141
201222,135,135,34
14227,7035,8347,1283
7075,23,250,10850
