item_id,min_price,median,quantity
194572,5840,5840,2823
33576,50,5000,22
139311,119087,139994,373
200113,13200,13400,26528
33575,80,200,241
158778,119,92019,46
191357,3000,4000,2635
192834,1425,1594,488
60392,195,212,176
1703,776435,776435,11
52721,248,296,50511
109135,113,149,6335
45087,20,47,24745
191353,475,12000,2549
193244,25090,28999,3484
199970,170998,189998,61
49908,700,800,1387
194966,475,572,62684
192955,53344,53346,353
89112,649,2000,17877
191350,6861,7314,2481
7971,587,15000,2276
201312,500,500,256
168185,379,1233,34072
11185,1500,1800,514
6712,999,1500,147
122742,15,15,148
192866,285,497,1962
191373,200,392,738
6533,22,38,1386
21153,290,4500,2313
171831,361,580,17656
42546,14,14,908
191394,360,500000,1086
72094,1000,2235,4958
3818,1068,2200,4740
79010,97,124,11777
3371,5,22,93255
171830,399,444,17342
191377,7500,9000,184
193224,13390,14946,73479
171829,298,1012,11561
192958,54000,54149,1328
193942,4272,4499,828
171840,23,90,55085
39683,15042,21690,361
171828,297,344,227394
136636,389,390,224
44739,380,399,230
136638,897,898,265
189154,900099,940000,164
192927,23997,23999,33
36932,349,890,2426
178149,190,1200,223
52188,100,123,1203
34825,778903,778903,1
193252,3400,3411,16908
124101,800,2931,26938
192625,69,70,1557
193259,34,60,350779
192615,63,63,70010
17010,830,2000,7953
158796,2450,2450,5
173060,200,242,13634
193258,70,79,164760
178113,77,80,128
20862,30,31,674
22447,93,405,20558
20858,30,30,488
192840,276,700,5597
190953,10,15,1539
178178,104,500000,404
3820,431,1440,9168
132184,20,24,1007
20859,30,31,561
20863,30,30,665
20861,30,31,543
155615,40,12300,53
4304,818,818,50817
132183,287,287,260
75037,35,48,147
155636,35,5000,89
109076,305,999,161160
8170,396,1396,67227
20869,261,468,100
132231,22,22,870
200018,59998,64032,2781
132220,39,49,2441
75026,125,199,163
36923,249,3500,5743
20881,60,60,119
2672,39,1000,18329
20868,89,89,27
81407,125,345,39
24511,14,14,380
22642,10000,17300,82
180732,7,35,121978
2799,6,450,1526
12206,100,2500,1823
191399,578,800,365
4366,200,487,460
34068,155,273,7312
198198,9089,9589,78
197774,250,300,8638
172934,324,400,6013
191352,295,900,1001
11382,139896,148700,404
130200,21834,21834,30
179315,7,7,36081
113992,734,734,97
198237,189,189,701
124437,28,75,518656
25802,4900,5035,11575
4337,22,9805,34172
192901,300,500000,153
192636,58,59,8248
4377,87,210,6079
16203,2699,2955,22607
68197,18,189,541
42780,49,96,18909
195466,371,371,16
193249,19701,27314,2457
25699,350,2599,4173
22829,285,900,249
132204,21,21,3627
153701,250,261,166
132199,295,295,681
187796,4800,5510,965
158863,119,119,137
68198,16,23,1193
163691,140,155,64
14343,25,150,279771
22576,800,990,9102
27855,6,8,391
22574,1500,2195,1344
76131,1048,1100,1309
153710,252,252,225
53065,2599,2887,2933
171278,9000,10900,1034
154128,351,391,40
58268,9,9,199
192836,664,698,22510
153712,253,253,250
200789,2495,2498,48
197755,74,111,126008
154126,354,354,221
193925,1290,1477,14144
200793,1515,1515,257
153439,484,490,416
201222,65,66,40
192870,558,5000,14249
23117,300,322,116
153476,780,790,269
23440,600,27500,222
6291,1,7,8845
153714,251,251,352
197759,85,449,472
5113,500,500,45
40032,17314,17488,19
23437,527,558,64
192894,38,43,1405
3387,3028,8359,380
203862,11296,11296,1014
193936,46200,47000,867
113588,1655,1712,8283
31671,50,1200,15085
7077,20,2000,40179
199646,9985,19986,7
152877,1864,2584,10484
3857,4,4,87697
197754,5,12,867308
20877,60,68,199
193230,4030,12598,5693
191460,42,59,118408
82392,12,14,300
20870,60,60,33
154889,13,300,1826
52984,500,500,22291
192971,5,48,2025
1288,5,100,39999
27425,60,1000,7315
21885,19069,19069,206
2321,50,61,60640
3383,800,1999,801
192658,183,183,2121
74247,50,329,576651
109142,20,5075,30286
198311,11000,12550,195
191949,106,106,30006
19221,40,46,1290
38799,294,2493,32
6532,46,500,226
194575,6410,6410,912
6289,2,90,14073
54831,88,90,174
138196,575000,575000,19
56047,25,100,20
56049,97,100,18
192662,176,176,510
108341,50,70,4184
33444,5,5,256
191340,8499,8609,715
76607,26999,26999,3
33454,5,5,329
33452,5,5,477
24030,5500,5500,36
199955,500,525,254
191361,1200,1251,602
191518,199,375,2159
153665,500,6623,78
158380,499,1872812,387
198208,475,877,143
159,5,9,8679
130905,1300,1899,872
38906,7248,7248,29
176391,2284,3585,31
194863,12035,12035,16056
201401,1000,1400,3199
194756,38699,54010,2729
198192,1933,1937,2101
203409,53900,54000,2099
34056,32,225,59494
4625,1039,1300,6045
34440,195,495,151
76142,1189,1500,243
52722,260,394,216930
173859,20,20,212
79288,200092,215093,4
128837,993,993,74
36921,969,19900,1817
14227,6526,7538,7279
197757,170,175,63375
192918,35035,43955,30
198228,4700,4800,41
72988,19,74,86851
205684,600,896,365
43467,5,20,298
2287,6,2500,551
27498,12,9900,629
192655,177,177,59
191494,29540,31545,2327
27500,98,22500,283
5342,57,57,275
34664,229,299,1522
858,23,25,1036
3177,895,5152,63
201315,500,500,548
2681,13,13,328
193020,6769,6870,470
169332,67,80,248
192617,64,64,614
6888,7,14,254
192666,165,165,90
187700,2990,3000,4771
193242,4940,10230,12667
76540,111,150,91
197793,5000,15500,51321
201403,700,6830,47039
192922,51175,54300,1273
87806,3500,3500,80
8172,750,774,3240
197752,124,145,19706
197761,28,29,881
115526,1000,1147,224
140567,15034,999900,11
79293,27500,30000,5
23079,281,5000,5161
8165,500,4500,7612
192621,66,66,562
176853,38,38,344
173760,300,300,143
20526,1583,1583,82
192611,59,59,1160
20527,776,862,81
20528,75,75,45
23077,375,498,157
192626,66,66,1497
192623,60,60,324
193384,182,250082,1490
3666,13,13,71
192635,61,723,1725
192652,165,165,132
194798,6511,9990,522
4387,345,2000,580
200009,42227,42228,18
192669,163,163,80
192730,176,500000,389
21881,275,3000,5280
16000,92,94,1484
128650,10,38,18665
192624,70,70,1221
197857,105,105,445
188791,4500,5000000,7
173043,9,11,1027
176087,99,100,154
74850,350,900,803
192646,159,159,833
199948,512,513,364
