item_id,min_price,median,quantity
6522,1300,4000,102796
194570,6400,6500,159
197742,100,125,85183
172346,35,38,480
194822,300,400,18229
2886,950,1865,260
175886,5,9,2681
192658,180,183,14789
193226,39997,39999,436
139890,79899,119000,236
79538,9321,10000,232
36906,100,353,10350
17202,3,4,6399682
68786,24456,265612,58
192838,121,174,3345
192842,698,700,12643
190322,3819,4079,158113
198302,400,400,22
173070,24998,24999,269
102218,39899,90099,1097
12202,45,4000,3627
2454,36,999,3462
167738,50,91,92395
190326,1540,1900,207163
178786,34,45,5031
173202,15,16,1722015
199190,53287,53388,24
36918,300,377,106
52078,1299,1500,71263
112294,2598,7599,13
109142,10,60,13512
49110,80000,80000,29
139442,99244,100000,158
2450,449,624,26837
24282,11069,11069,9
172230,14,14,103096
193258,221,254,109642
186982,550,550,11
1710,76,76,374
193210,48,115,1376439
17198,125,240,3451
31910,269,298,916
192730,180,180,112
3674,161,2050,17
6358,981,2999,16142
198422,148,150,26041
198258,115000,264998,1310
129158,2,5,2023
194966,100,400,255835
193050,31,70,6474351
25442,632399,632479,2
22866,896,8109,796
124438,2,250,85708
197762,169,197,23983
2798,89,93,150
44482,8,8,1381
3530,1,9,1004
193246,11911,13000,6413
56502,54,1718,158
37118,2,35,1040
19274,8935,9022,13
104126,4699,10000,222
76098,88,89,284
194810,2500,4510,227
199206,45,45,1088
200054,469700,595000,1459
124110,15,314,22967
56150,17500,17500,57
192674,170,170,44
172058,64,72,6047
192942,69630,71300,83
71998,46,1500,25838
205870,882,1484,69
141910,22500,22598,139
44282,98950,98950,40
42546,14,14,662
171290,50,1000,1595
76670,599,800,9
109118,75,150,160598
154882,18,822,1977
193470,420,550,272998
118,1,1000,4990
169674,299,999,1485
158874,100,108,41
179314,6,7,21685
193922,138,170,279721
136566,2300,2300,38
194566,10520,10697,2289
36782,29,100,2390
2770,289,1791,86654
53066,7,226,4481
201402,200,201,14282
199962,580,580,277
192610,61,61,294
172054,6,7,39270
197790,998,998,31103
52210,1166,1168,14
36910,8888,11000,27423
8766,2,2,262
55982,3,7,54
154898,7,7,22515
197746,16,121,362228
191350,7926,12980,5833
191374,2855,6700,6160
2738,1066,1066,16
43102,4999,5400,2601
3662,100,100,432
194754,32200,32400,1219
110654,3399,3596,54
76894,8023,8123,71
71862,87000,87300,28
171830,302,531,8022
7974,95,143,2223
187802,87,100,2298
199994,518,519,199
22202,190,25050,8185
201222,64,64,31
158746,60,60,46
192966,39000,70608,78
22682,7500,10499,1512
71874,124000,124200,89
191398,2950,5397,6893
52178,1499,8500,8644
192646,159,159,373
190534,32098,32098,1817
81414,13,600,1150
189146,206,381,984
3170,1,8353,64
74838,299,740,2029
173074,19998,23411,324
192662,176,176,431
74250,15,110,25242
56234,6996,6997,47
154886,38,45,809
13442,100,100,132
130182,500,500,525
192850,125,137,18427
58274,10,10,38
17058,8,200,455
40026,3920,3920,21
197778,178,1010,24975
33470,23,64,133613
60486,44,44,352
193950,53,200,1843
158210,31,31,79
194730,135,209,450479
124118,5,400,16893
122742,9,10,183
179278,99,135,46
204622,224800,229950,137
74718,184,196,85
51950,3088,4800,4147
72094,1525,2500,4902
172414,49,69,526
74646,566,1655,1832
191358,6798,9012,2397
38866,10,50,64
1206,1075,1798,523
38706,2482,2631,28
200042,1593,1650,2687
137238,53736,55000,222
4234,895,1022,73146
191394,1400,2100,903
173038,3,4,775
198198,11534,15581,597
2290,5,99,1412
172094,11,175,1457565
104122,2197,2197,681
128734,75176,75176,6
43010,48,2000,5498
113262,10,45,12463
23438,599,948,120
153702,254,255,750
197750,33,43,45650
105718,200,435,238
193378,14840,16999,2329
111450,58,58,353
10562,17,17,1260
6470,79,3303,9656
186662,40000,40019,310
163098,8910,15000,31
2842,2000,2371,3556
160298,8,8,15726
38814,3341,3346,37
30810,4,101,73311
193930,1348,1598,21471
160554,19,19,9
82442,317,319,95
7078,33,2125,18884
62414,246,399,44
3010,1168,158267,5
173034,19,2500,12763
109138,10,24,4920
152506,150,1244,38631
17406,1,1,447
156930,90,150,397815
54442,145,145,179
191534,161500,175000,35
191326,6235,8990,968
