item_id,min_price,median,quantity
200836,1244,1244,178
199969,2901,4099,305
174328,499,578,5739
42432,499,7500,280
140273,999,999,136
179315,7,7,61404
159867,100,100,155
40153,12900,12900,67
192866,1069,1084,4723
205793,261,7500,272
169152,100,300,613
63275,165,165,332
172903,147,150,258
177040,500,500,1795
52328,1729,1974,12039
115354,7500,7500,168
74656,373,599,950
154888,149,7500,121
124442,1295,1358,72126
44574,40,7500,254
11444,175,7500,215
194689,447,447,601
172054,7,7,192899
35565,20,999,1160
198192,3000,3060,1306
4539,5,87,670
192840,325,1445,8426
58256,7,59,420
162554,100,7500,164
33470,23,54,107405
67230,21,144,246
154886,18,999,671
172052,7,7,53608
127714,1200040,1200070,8
44575,100,7500,198
15408,5888,6149,4411
177256,15217,15217,106
58265,100,162,277
192961,89535,89537,2477
62652,27,500,283
58261,14,120,908
74857,675,1000,1744
4538,10,3300,405
87806,2500,2501,7
8952,2,25000,1767
86026,199,225,261
110609,79,91,361327
176874,150,150,99
168812,6305,6438,15
176866,40,40,254
190316,11188,18000,64084
168806,9851,33300,25
199992,500,500,238
128843,49,125,336
176859,36,36,59
33234,13,800,341
192636,59,59,24690
174283,28,30,732
63530,500,1000,212
199219,1900,1968,647
8950,4,7500,215
81916,9851,47550,129
81406,12,144,547
174348,1709,7500,179
74636,19,156,751
34751,7,8,461
197761,25,34,1365
200304,165,165,327
3858,195,3398,13914
17404,35,7500,130
128761,400,400,621
204235,29,32,523
117437,95,7500,180
190953,81,125,2637
27655,25,7500,251
5525,3,1200,2094
2888,1500,7500,214
9451,19,43,257
63291,395,7500,216
192851,796,1150,91837
79102,1249,1249,361
168193,399,499,396
192631,64,64,1367
199980,634,634,158
199996,505,750,540
154126,380,380,390
176870,179,179,17
198189,2000,2198,1724
200009,22398,32499,89
132231,22,4500,800
133579,12999,12999,116
176862,99,100,172
141908,17185,21254,77
183203,50000,235100,8
154166,200,399,641
17011,100,10000,1667
200034,2799,2799,543
41802,4234,9999,3404
183209,499900,500000,8
193927,173,188,330039
200011,49899,51100,84
182581,4099,100099,513
172096,588,1989,195287
132185,700,1040,19
168650,22,2508,15135
27674,80,81,20809
198279,1417,1746,452
76088,399,1137,336
17012,215,309,13734
11584,50,2100,502
198229,3572,3960,156
81411,379,386,241
200037,9954,10054,863
4607,4,25,1391
6807,37,57,405
62661,464,7500,157
191367,179,2900,4614
4542,35,267,325
197764,724,726,4950
7077,15,3000,18803
35563,7,50,885
4536,2099,5099,864
111438,60,170,2507
2683,6,9,415
198190,2201,2215,978
180409,593,799,153
136654,300,3000,727
81410,45,7500,139
179992,30,30,535
200042,585,585,1267
75038,476,7500,247
204702,817979,818079,247
176853,39,40,574
81922,526,526,958
198193,2968,2968,900
81409,20,130,430
204701,17802,17802,1537
133577,50,50,505
13758,500,7500,3420
128838,428,428,340
133681,143,150,315
38303,63,199,445
81403,12,7500,190
198183,196,292,5539
1205,19,44,586
192615,63,63,134301
202401,150,425,480
133561,122,7500,409
62670,200,999,1070
28284,4000,7500,21
128543,11550,12000,64
18255,1540,7500,125
198418,604,711,9886
961,301,323,72
82343,416,7500,138
34765,64,88,414
128848,1553,7500,170
2596,324,324,414
198421,420,435,7817
21552,147,147,304
1082,46,7500,97
172050,69,168,560
128837,1200,7500,109
41813,866,14999,2944
198412,4398,4928,2169
33236,15,7500,200
153700,260,261,1171
152559,100,170,88
44941,5,125,881
76504,200,200,27
43009,300,19791,1901
89675,222,499,7
154164,14,92,72976
9144,159,159,7520
76543,255,255,32
111666,53,80,19228
154121,355,367,751
76513,283,283,15
111656,15,25,25426
199952,500,500,886
171828,69,475,201077
111601,100,100,15352
140265,195340,195340,101
199951,500,500,882
38943,319803,329763,59
76561,277,277,58
199950,500,500,958
74822,7,7,516
76536,200,200,33
191394,400,990,629
173058,3000,7065,37563
199956,500,500,884
140272,29154,29254,121
4787,70,100,294
40145,7194,7194,42
202071,41,41,8090
62782,32,2100,39461
76551,330,330,30
116981,10,10,1037
71844,19092,19092,31
44940,8,7500,286
187635,595,9900,1242
191500,10000,10000,1776
76507,253,254,18
200004,586,588,340
193211,240,299,459780
194793,69800,69900,311
8827,1200,1261,1140
76537,238,255,30
140276,25,25,373
4814,40,40,47
194967,149,199,316714
76530,239,239,37
198550,1098,1636,5810
168310,99,99,288
4791,3999,4600,79
74921,2799,7500,148
76539,240,240,56
34054,52,128,899938
202070,44,44,39746
34599,100,199,131
19225,30,62,612
41481,55243,55244,5
76532,255,255,39
17119,55,7500,196
123919,230,750,203266
191516,10079,10079,4201
76528,240,240,81
193952,287,435,1607
76526,198,198,304
33254,25,7500,169
173759,300000,349998,87
38885,14328,14328,39
22446,151,292,108486
33246,1980,7500,163
199935,500,502,239
71836,39835,39835,33
124120,2,18,20565
19305,27,402,355
785,145,622,21192
160092,500,6995,569
136852,159,159,254
35720,74,7500,129
153711,251,259,364
19224,185,189,385
73260,10,10,479
76567,203,203,30
152495,75,90,566
71869,24992,24992,43
19304,7,10,896
194571,5900,6499,1685
188794,1934,4327,64
194796,5600,12000,298
71846,48066,48066,33
194800,4600,12000,613
118428,92,7500,266
191328,6769,6869,4516
193384,182,182,324
176865,80,89,261
137643,38557,38557,7
62276,90,90,54
195463,221,221,533
188672,4310,500000,7
188760,8275,500000,20
4361,29,5000,77
188681,300,300,16
62435,295,498,200
151390,7272,7777,15
188835,196,231,88
200061,5599,7550,11958
189146,509,4799,1771
116811,399,2500,133
188670,30,30,1038
189151,234,9950,1553
199937,519,520,162
116810,700,99900,74
188685,26904,63402,6
25699,496,5000,13359
128650,12,81,16438
189153,1400,98600,1735
188795,2200,3800,12
111669,12,33,4045
188682,223,223,51
189147,166600,166600,37
191377,5045,6199,2358
173871,100,520,156
169332,80,11100,363
733,14,18,611
193216,9897,20025,9036
168794,373,375,35
171196,2256,2399,377
192715,166,166,100
193928,174,199,297457
200224,45500,46521,3390
171195,6051,500051,87
38872,17498,29778,46
111603,23,25,535
200816,2253,2253,74
38853,1490,250951,22
193227,26000,29090,10197
38935,96956,96958,15
168791,100,100,110
38961,100,100,55
199959,500,500,174
199942,500,500,240
199941,520,520,331
199940,500,500,428
52781,12381,12382,30
192626,66,66,8689
198403,498,499,2546
1210,150,600,7110
205039,5300000,5500000,113
193245,23010,24900,4153
199960,500,500,678
724,22,51,491
3577,1625,1850,31758
188671,268,268,103
194819,300,300,28059
90057,86,86,28
201311,575,575,212
90047,500,35010,15
191326,3035,24900,1431
200054,915087,1009900,479
173162,6293,10000,151
81200,15,15,335
192859,1045,1050,3851
173161,3350,5875,3571
192862,1069,1074,4010
199999,500,500,286
89739,60000,150000,14
31901,1663,2400,164
200000,500,500,227
191360,697,697,289
168638,5000,5092,88
132237,24,24,23
193255,10000,50000,17598
178133,43,43,101
152813,2497,3093180,486
191503,100,207,753
39567,24,234,63
191509,200,240,110
2880,22,25,6839
36810,100,100,50
128011,2515136,2515136,17
193226,39589,43495,357
39211,47,49,311
199973,900,1000,227
765,190,300,22022
33548,950,1055,18
53068,40,2167,12374
198220,4570,4570,4494
38998,48297,48297,13
40116,9971,9971,35
38868,10400,10400,61
43852,50,50,604
127759,350,500,5740
71830,39090,39090,27
198196,45093,55000,1230
38972,6625,6625,32
33549,65,70,67
62785,30,2100,3647
38946,159971,159980,43
197745,200,225,680650
198499,14500,14500,476
33444,5,5,386
201399,2169,9745,29452
42225,40000,99925,420
33631,24,25,138
133574,500,1739,155
141215,7500,7500,194
127835,89,244,594
33632,75,78,53
46026,77199,84495,10
193210,50,57,1448563
198191,2048,2048,26997
190531,3769,3999,12319
43102,3735,7036,7059
58268,9,72,526
193249,13400,13400,11455
60486,44,44,1279
13422,182,2100,3007
193224,14894,14898,33780
67507,5022,7822,39
68198,16,16,633
3827,2,50,244
193223,2100,2200,134958
2681,6,25,435
42930,300,500,110
77547,377,723,219
107603,23,23,98
39562,175,175,32
201165,100,100,32
85569,125,11125,271
113530,33,35,107
44758,24,24,204
2455,10,1400,818
192617,64,64,890
192672,168,168,298
39212,28,29,85
59594,14000,17500,23
197720,2615,2715,301
192634,69,69,1004
108337,490,11000,409
59595,296,68263,9
204313,4300,4300,19
198299,380,380,241
191256,300,425,950
10560,285,1500,1713
132204,21,227,908
71805,255000,499900,351
32897,14,8909,49471
132199,295,3182,276
193217,9751,11910,349857
29460,7399,9899,3537
36905,157,371,12487
132212,22,563,317
192625,70,70,1915
3239,54,55,186
176089,2499,17396,44
31918,2400,47030,12
205868,195,196,31
38781,79,80,179
14342,14399,14399,776
193254,9557,12396,28533
127838,3000,10000,323
43851,1500,3333,131
4387,1063,1095,657
80591,2700,2850,111
61995,223000,52631600,5
2321,1,2,11776
63127,1463,97500,726
154169,86,99,340
63128,24550,29420,95
79289,475000,475000,7
172361,154,500,472
35623,2545,3299,3132
191370,997,7341,1872
7972,11,2525,9007
180318,71,800,347
198291,211101,211111,22
177061,27,2040,26556
