item_id,min_price,median,quantity
155631,39,39,102
197767,387,589,2061
3667,15,15,18638
1179,4,4,245
117452,600,600,23
5527,1,9,1073
34411,4428,4564,13
6453,2000,2000,166
139271,61998,145000,246
194967,11,77,319222
192837,147,147,2974
21072,2,3,124
208212,1150,1265,23677
128499,650,17200,198
191467,65,90,13472
140275,33333,4227420,40
74860,1950,17200,360
34747,165,165,185
198423,68,75,26261
162555,166,166,198
194683,395,395,2884
13462,8,11,244
3220,1,18,149
39671,951,951,39
5524,200,220,920
108352,1160,1160,113
191497,3211,3790,25318
133561,199,199,160
13466,999,1095,2037
119022,99,99,61
2680,1,6,227
12359,174,175,36958
62670,31,71,99
20868,704,3050,37
138486,652,1061,2296
109629,526,17200,481
36932,296,466,1830
104343,339,339,21
194048,99,1032,6148
42433,495,495,10
198256,250,375,90
197851,4999999,4999999,27
3382,290,409,129
108328,125,450,2065
2454,60,95,143
2863,5,19,77
2455,23,23,631
31885,100000,100000,6
3663,10,10,83
191379,174,19800,1294
2687,2,2,206
192635,62,62,359
38930,93,93,54
191460,27,33,34322
74838,591,676,711
85506,99,2400,3537
109223,100,161,635
74728,1600,1600,8
115504,162,173,6289
198196,16190,18975,435
18567,396,399,1212
43120,4400,4400,5883
19222,2,2,69
55054,32522,83525,34
22790,210,325,1346
22793,1131,1286,217
83094,8000,8000,25
39334,705,705,3659
30809,240,400,27022
199960,555,555,134
62780,172,17200,326
200804,4999999,4999999,2
32717,23499,23499,39
109184,5,5,158
8544,300,300,100
32720,70096,70096,77
124104,489,3900,26803
2608,96,96,11
200855,500030,925030,4
172052,7,7,29943
192627,64,64,112
13422,69,1169,3077
163695,5500,5555,284
191496,4072,4498,2008
4784,4,4,81
162573,30099,4999999,3
184308,100,2600,70
3928,62,100000,1900
198198,3329,17200,243
62784,200,2000,21996
12800,109,1200,1889
198190,499,889,1892
24478,50,57,261
2776,1931,2099,1268
191872,25078,25080,170
9224,1600,1600,32
4391,6897,6897,20
29563,2436,4999999,3
129288,3500,17200,46
27516,4098,7986,17
19284,2552,2552,25
12808,6649,10000,20928
