item_id,min_price,median,quantity
192635,61,61,1790
38959,200,872,113
63275,185,185,317
137287,54499,75000,227
198199,8404,9075,591
124119,65,87,4524
171263,80,80,470
173059,94,1300,40077
204615,499995,649897,114
193939,47586,55600,4309
197755,90,130,409340
8959,23,24,690
152503,2183,4500,375
152631,7,7,43065
194791,3500,13930,536
178135,1900,1900,7
152639,4788,4789,789
163223,279,2000,536
118007,23,88,651
159,1,99,91745
154899,7,7,16631
39003,3094,3099,32
204859,100,300,92333
62779,37,50,1730
52987,449,574,15447
8839,1259,1266,5967
54831,14,95,238
6303,8,500,11231
192843,150,502,2271
109223,42,100,1537
62519,55,100,773
190395,59,79,308783
2447,199,219,5279
52091,100,294,31
27439,35,51,11344
52183,1079,2600,16423
202071,39,41,6517
191383,9996,9997,57641
17011,38,59,4296
194827,137400,137499,124
8827,900,9959,4251
23079,949,949,2009
1251,2,364,3071
194967,692,723,122482
8171,298,675,7173
172359,60,9979,5043
198491,70,9975,1083
203415,14000,19880,1336
190315,500,593,153506
172047,198,198,535
28399,4,6,612
190451,2074,2367,39925
136375,12500,200000,49
192747,63,400000,548
191467,1037,1178,58911
72235,47,116,24902
39683,16859,18914,796
4375,3397,3448,1600
204971,42830,42831,365
74247,43,329,351398
152507,94,100,67931
42931,18989,19000,127
192851,234,342,353220
124439,1,6,44964
197767,229,450,70072
32231,340,9000,1340
5523,674,809,417
201991,30000,39389,5719
172231,14,99,431406
3371,1,89,307654
173859,19,22,258
14047,6,50,564253
191331,1229,3000,3378
179315,7,7,20214
199219,1968,1968,646
22791,424,1025,4518
192623,83,500084,396
168583,661,800,42126
153711,350,400,320
192615,63,65,30697
110631,187,499,37
43115,1600,2000,2771
192095,101,101,77688
193567,10175,24279,294
76131,1484,3743,5335
2675,44,495,1467
153715,697,1200,546
192863,521,530,4745
155631,150,300,227
787,10,10,331
199995,1046,1048,1258
128499,301,19200,636
118391,35,37,1556
194795,3000,12500,650
52195,3000,4594,459
41379,15709,99800,40
52327,864,1159,17410
192887,11900,12500,669
7075,12,72,3764
191939,139,499,55911
199051,999,999,284
779,199,486,16
40035,313,2500,468
152579,519,839,38174
199943,500,500,76
172055,7,507,49604
72103,800,2200,37132
142335,2,4,11419
14227,2400,3180,3068
153251,1077802,1099900,87
112283,5000,5231,33
5503,35,99,7210
173191,125,1504,2166
194803,12900,19900,491
81919,290,291,658
40119,3199,3299,176
191471,1755,1827,264158
10559,1235,99922,886
62659,50,50,1273
192647,183,183,435
201403,2587,9995,15962
154883,66,99,1644
130179,4590,4998,413
197759,25,603,516
153435,104,130,81
74707,41,42,624
35951,8,110,197
111447,77,114,2186
138875,47,335,587
197775,74,265,38991
191503,24,67,567
192847,190,207,6960
158839,34,50,216
193931,1325,1597,25482
18251,22222,22222,17
43231,339800,339800,27
171291,68,900,5852
173075,44000,500000,24
124671,9982,11980,5041
81055,14,33,2352
19931,32090,32090,327
200031,16497,16947,2496
159471,1304,2399,175
52143,4499,4549,4
4399,10,10,10289
158187,50,140,46345
141215,45000,45000,126
192931,29726,29800,104
108339,90,19200,590
180055,594,950,645
108335,50,500,12950
201399,1436,9745,41862
2459,445,500,9327
173051,17906,18000,44
193951,44,65,4144
7191,1133,3034,11875
198283,3900,3900,46
47831,130,140,65
199059,1500,1500,95
62783,15,95,907
111595,19,45,4626
38967,400,750,120
13363,1244,1244,23
191519,7079,7400,4592
43851,30,45,1012
109119,158,162,57326
158771,31,31,182
200843,4459,4460,25
191323,4200,5684,377
12359,235,500,113389
193379,13335,13387,5435
6471,699,1299,352
74711,698,766,48
191335,22783,25500,13565
190535,66395,66395,6280
3771,3,90,171
52191,2499,4747,512
184343,2150009,2155809,9
39979,12068,12068,45
152495,60,149,1814
128987,132400,132400,48
