item_id,min_price,median,quantity
154125,350,353,380
52078,1188,1319,10555
208212,15099,65100,39953
151566,45,333,542370
153713,254,255,514
124444,922,1266,41240
153702,250,251,911
151567,38,1352,697994
31894,274,275,55
39774,603,973,8655
67749,1200,1238,4630
23100,85,89,90
20381,21100,26222,3178
60224,1818,1873,7257
194768,9799,11099,12396
153703,253,253,553
5472,1,1,485
153487,25,100,351
173108,341,507,3127
171349,998,1500,759
152577,120,6900,358018
153706,1074,1074,2068
72120,23,40,286609
4382,1095,1100,193
132514,37959,38361,5442
197754,10,21,182150
194009,1799,2999,624
163082,25,122,536
153712,254,255,1029
172362,99,100,439
124438,1,6,43651
193928,160,185,65470
76639,1042,1042,116
4375,988,2111,459
153714,251,251,311
192717,2024,2024,935
200572,845,847,71
23105,100,134,33
201466,51,51,23418
200575,900,5000,121
192961,65295,69000,1107
198491,50,9000,2413
23101,499,500,43
200836,3047,3760,308
192609,63,63,136
201467,348,348,7262
193960,228,271,562
205870,248,310,54
193958,248,2500,2643
153051,3,11,307795
109991,68,70,1428
193957,100,163,321
190327,18799,23000,79185
169332,47,99,976
200838,2200,2200,74
198421,70,72,92530
191462,30,35,1763208
194574,3000,3000,143
190329,14798,15188,120826
193951,55,99,10329
194008,500,825,419
194577,9900,17016,285
154123,356,359,186
201468,1272,1272,181
191493,35553,37615,1055
27425,300,329,1889
191260,2060,2100,1135
197755,248,324,130024
205700,68,68,4213
191395,3448,4645,17958
136567,30,30,109
200581,6800,7200,64
158188,1325,1515,18974
200578,6400,6969,81
197743,400,839,145549
6452,200,200,692
139503,200,299,417
168303,5,6,17205
200056,634499,722500,51
120269,90000,109000,2
193927,68,72,231504
58257,8,15,358
192971,75,99,684
109585,670,976,2130
200509,2,7,55672
128314,29500,35016,744
44482,8,8,2223
172347,25,46,671
191325,1182,2900,1028
192973,15000,22397,294
192977,45,75,1109
179992,19,19,258
178545,27,29,401
177962,80,81,137
173041,19,349600,165
200023,14796,14968,2335
13446,49,74,373
178217,19,19,249
22846,1517,99917,570
172920,200,453,270
23427,6800,7357,1290
166420,25000,25000,24
31883,275,375,68
179278,83,83,12
191398,1161,2982,2499
182737,45,50,509
161344,99999,189998,3737
175052,255,400,37
193258,229,328,124434
2775,2500,2830,6279
192635,61,61,1487
14343,27,499,311170
41813,140,646,3607
52721,175,192,80475
10620,41,100,98347
153607,2591,3490,36
58144,10796,10798,172
193557,904,1130,1010
173095,10095,10095,73
173859,26,32,459
130181,18015,20834,920
153629,1517,1517,30
10286,66,100,14165
191397,426,550,3126
187700,2395,5990,48563
200812,9044,9044,25
124117,10,994,11529
168447,11020,12048,206
24268,30,30,122
124119,140,143,3975
191374,2450,3443,1196
168654,16993,75000,1508
171273,553,700,1430
187704,7,100,109553
23783,4612,4612,3222
204790,6,20,791
172010,1872,50000,501
180060,7090,8499,242
172069,13,15,804
124121,1,100,132981
110610,20,650,63825
109124,173,369,105756
19183,1,1,12816
194966,182,999,230579
62667,399,999,295
198160,1400,1600,291
22839,3544,5999,609
62658,550,550,541
133576,50,100,1493
154882,18,20,1804
74650,149,500,823
43001,850,850,397
194967,195,335,281471
33866,4196,5999,899
27858,3,3,194
192615,63,63,75229
154885,43,260,1344
76079,70,999,1646
76095,152,999,954
168311,50,70,1050
180059,10000,10550,23
197748,9,99,597600
124105,1200,1400,4909
194575,12194,12500,3252
39567,19,20,21
172346,50,80,439
201312,560,564,291
165017,141,142,206
74248,269,494,100395
58264,10,24,179
127844,425,4946,204
127849,1800,75000,388
74250,24,241,1288876
190330,3339,3899,138233
23576,12900,13906,42
4608,14,15,268
203407,20000,32000,114
152877,2549,22186,48786
9060,22200,22200,38
158381,20,38,1832
71998,25,150,6444
153490,29,30,1136
171840,6,18,175083
202070,44,44,11225
192907,154,4974,230
21071,120,9900,1627
192969,70,15069,1820
33445,6,6,415
193214,31,99,1209899
14344,10,219,509020
153701,250,251,1320
21593,6800,6800,10
28399,3,99,1279
193379,17471,17472,6860
136569,9900,10000,921
199986,5900,5997,210
3383,98,1045,480
109128,155,374,125478
154120,365,398,305
199944,552,552,43
192974,41,75,2068
58258,14,14,7
153700,251,290,1455
192978,193,200,482
191460,15,48,151968
179314,7,74,36929
14342,12057,12058,2492
43852,50,4800050,912
199938,8790,8792,98
198418,526,533,11662
72092,510,627,23333
58487,9999,10746,1972
193360,3199900,3750000,480
198289,500,1077,71
203410,16758,16934,1149
194123,330,356,111243
199994,502,510,66
154127,400,450,217
41432,150,150,23
199993,502,502,132
192695,1900,1985,401
56035,7700,999900,62
200025,700,700,1173
200030,6800,7068,2348
197744,222,513,141086
128315,344499,500000,1828
200508,7999,8945,8693
109133,81,116,13924
168649,1314,1343,242457
171436,14,915,660
200037,11894,12000,1416
172438,495,571,1803
193211,72,117,830897
30817,1,3,59394
151720,300,300,633
13443,54,55,241
194824,199,252,1176
202071,40,41,5617
17303,37,37,2733
17307,75,77,3839
37701,15,69,11319
64394,10000,12330,75
31910,262,500,232
154899,7,7,41290
23107,90,10059,1618
17304,35,35,4738
58093,822,837,223
58094,4949,4950,298
24478,240,2940,1920
116268,650,650,387
107603,23,23,72
36924,303,50065,1920
58145,179,16525,296
112684,40,40,74
199996,544,548,80
112463,55,100,334
27855,3,99,1429
112449,1,1,942
21072,1,1,618
201406,16000,18390,32779
109127,146,340,123552
114056,59,59,357
191324,1085,349600,748
108439,3640,60074,1104
109129,125,344,107933
6662,2100,2150,15542
192994,58500,70000,4278
172231,36,415,1145834
22576,924,1100,1631
197742,74,89,192955
109125,160,325,126823
191467,87,119,53763
104126,3100,4397,363
104105,200,9719,1826
172230,10,90,851000
87885,6500,7145,648
109126,140,321,80065
4374,90,90,36
192636,59,59,10168
197745,692,693,544309
199951,502,505,268
200028,120000,120000,902
203409,89999,94602,497
39212,25,25,18
17197,732,22525,6121
86599,16590,16590,36
197761,20,522,1271
22451,37700,69949,3732
193243,1580,3000,50787
18262,3500,3500,38
107528,39,480049,627
109599,8455,25600,544
173202,6,15,8512407
160484,99,99,20
35627,4269,4950,5007
172052,5,7,64132
83097,2,2,132
46376,193,4499,895
172094,9,92,1576661
172089,58,177,144475
23439,349,499,643
44481,11,9999,2933
52327,610,865,30803
153669,44,55,53487
168825,10089,10089,15781
153510,7146,7146,4467
3301,12,12,46
23436,11900,12000,338
153050,5,15,159610
44601,8,8,2140
168185,285,321,162787
208747,347500,350000,64
199957,500,500,346
154128,375,375,336
34052,245,9900,649350
192861,599,611,39612
193922,79,99,611025
163855,2898,2927,36
192855,440,636,15433
72096,1050,1199,24923
192863,450,456,3334
200014,250000,399996,398
8827,1300,2500,301
30810,60,68,259434
199980,1400,1475,2093
200033,11000,11725,3530
76547,183,14475,37
56195,98928,100028,6
113588,650,740,7412
199060,2134,5299,241
23112,198,299,1394
192838,163,165,8982
52180,1800,6579,7703
43102,5374,22500,3306
132517,29000,29000,33
3857,6,8,182182
133572,22,25,1003
198280,5000,8969,470
192658,183,183,11351
109693,87,127,228254
81414,14,20,903
4361,35,25035,242
30183,203,205,910
205684,1900,3000,2635
36919,985,1000,281
13463,400,891,22887
102543,74,75,2125
118225,4,6,546
111595,199,350,2539
178149,75,98,86
2776,1890,1973,5000
199985,9888,13000,201
198082,2100,2100,161
192877,587,1351,4621
79869,79998,79998,46
11325,100,100,6018
192627,64,64,217
192654,175,175,33
154888,25,25,282
15994,75,75,1760
40077,219,437,222
2772,675,914,11482
81413,13,13,1052
27438,15,919,3135
189151,195,99994,793
198218,285,299,1228
179315,7,7,33234
5530,20718,20718,2
123918,1300,2100,100703
76894,3772,3772,91
175056,1372,1400,11
172049,48,56,1305
163224,70,4499,2256
174891,7000,7045,19
38820,13634,13634,61
175053,299,300,11
192625,70,70,1210
58274,49,49,2210
194968,600,615,141589
198397,1125,3990,3865
193246,14589,14589,6376
4784,4,8353,91
204311,1950,1950,35
23381,100,124,14
194122,4999,5000,20
27854,3,3,725
192964,56525,64787,1182
138728,18,198,12257
22574,3444,4250,3919
27859,3,3,95
124436,475,499,1361
191339,8800,10000,1064
16000,48,9950,2267
193237,16188,16431,3358
203419,75026,77799,1784
140587,936,936,1274
199945,678,799,159
15992,4,9,9229
200571,2500,2500,12
193563,594,808,119
9061,1800,1800,1143
163782,329,476,779
114836,74,4856,1476
30458,49,49,30
133567,129,140,776
138967,2,2,2414
192910,200,400,162
200026,900,1219,230
187699,1150,1420,8018
6532,4,7,3019
191400,2400,2500,91
190324,34998,39900,53593
3030,1800,1800,4513
199995,509,750,112
193231,13000,21098,11090
201314,538,538,286
200051,184581,184990,180
163707,386,387,7
17404,1,2,540
23559,8,1808,342
21213,79,200,5318
1179,1,1,98464
159825,210,211,1908
28420,320,320,205
193050,16,21,1925975
35707,6061,6744,15
111670,45,54,3898
38912,27,29,76
166270,65,85,23
197770,14,32,12985
133575,13,13,2340
120168,271,548,855
171290,265,300,1642
25867,50078,61682,163
111659,185,7000,49
192552,8226,8227,120
200582,5000,5000,4082
783,202,400,3414
31902,258,284,32
200579,3800,3800,50
194752,694,700,1207
158205,3,3,3780
168642,381,2411,218
136377,11,11,697
168188,999,1500,955
40081,2975,3137,162
198506,8400,8400,10
112093,40,1385,67
6308,23,27,2259
168662,587,2555,11168
128500,9,756,2209
191329,29600,29600,11937
81055,5,13,2346
44449,159,176,49
46379,211,4386,1314
193224,38199,45000,31939
197757,387,400,174304
168506,306,320,360
171301,34,349600,207
171350,50,84,284
43373,891,930,910
97620,258,258,2315
89683,64,64,49
198296,4121,4121,58
