item_id,min_price,median,quantity
41456,9999,49999,4
193258,40,61,106805
52142,1490,1500,19
111456,13,14,2761
109120,395,395,45
192747,61,500055,858
194806,8400,19900,344
52082,2400,2500,24
192636,59,59,10127
154166,245,345,166
52115,1140,1140,23
192615,63,63,65548
39933,425,839,116
191401,2396,2809,29616
44128,8511,50000,6040
118472,1962,2369,2700
52168,6365,6800,37
191357,3221,3521,176
52094,495,500,173
191332,12899,22000,3580
39513,245,750,59
111445,15,555,677
52105,895,2400,79
191464,71,77,187883
118428,25,58,119
52121,195,195,118
132231,22,33,496
191373,190,1000,1075
198423,84,299,213463
124112,39,2022,1969
52126,1395,1395,50
191322,707,990,304
169333,10,95,1751
52086,1300,1449,92
202071,41,41,14130
202070,44,44,18158
52166,2400,2400,12
21877,9,30,128237
818,299,619,3466
52091,2294,2300,40
191337,1349,1816,3059
62272,44,44,20
36919,1437,25000,2211
192857,292,403,3746
52193,2225,7000,305
192977,65,9995,2028
193223,2600,3174,126579
52102,1000,1000,18
132184,20,20,347
62273,44,65,85
151444,1000,300000,25
169332,22,90,561
2447,211,366,10971
62268,29,5000,86
172043,5000,5991,267
60485,21,21,10062
191467,327,363,78150
163700,20,100,102
52192,2990,6999,160
38303,50,595,371
104316,9925,40045,1109
36930,13239,14400,179
171287,243,1500,3068
111433,85,110,2105
52191,7499,21799,117
163691,20,400,168
81404,50,50,157
153703,250,8000,1679
152876,800,2700,37856
192904,574,1198,52
169674,388,824,601
72096,804,1100,26401
23572,189,1920,3635
192870,386,1015,24086
191475,638,639,1242
62785,10,23,688
23793,3075,3075,773
191331,934,1199,3853
62269,315,320,155
5471,63,1080,3653
205686,9801,16500,724
52129,7999,14400,10
172053,7,1007,36975
21213,25,1550,11652
179315,7,7,30185
52128,499,944,11
193922,110,161,105018
8953,100,306,190
36931,1455,4559,3136
199961,506,506,94
203418,2148,2176,1403
36783,1000,9999,1312
200836,1300,1000044,161
200013,132000,142200,47
124102,900,950,74827
199966,7900,9899,201
192868,362,653,37003
124441,647,962,5635
41809,985,3200,2301
13443,202,225,63
192849,197,239,21574
200796,39900,40000,44
133575,14,15,772
190535,65040,73149,10673
192097,247,250,256087
21884,17000,36400,8747
192096,243,246,97028
41453,1390,1390,31
10620,96,130,283693
37703,300,425,9358
198493,15038,23738,125
191399,769,1289,336
191336,1000,1400,252
22457,10000,10000,1796
192935,54700,58279,1276
76594,17500,17500,54
83064,202,495,2323
22789,221,720,4226
40041,500,1250,41
40059,1041,2041,32
193050,37,40,521571
194804,4900,19900,356
29425,999,3797,11836
173171,1550,2250,868
168189,545,772,1124
109626,100,5000,446
41400,7274,7275,54
173170,1750,6198,1766
76524,148,148,52
193244,26000,30000,5329
193924,516,518,713643
172936,925,1025,921
111557,100,1009,78551
74857,1300,1425,4246
72985,125,125,127
89639,69,120,1438
109131,9,324,21619
