item_id,min_price,median,quantity
197795,7999,8450,3261
172363,100,477,1056
194967,51,100,400062
194787,24800,33990,433
23079,199,5000,1946
192615,63,63,82928
200843,4390,4390,26
154899,7,7,45915
197775,298,299,4126
35627,1500,2280,1933
22451,37200,39094,1096
171831,235,710,56875
171267,35,70,1229
4235,7649,10000,689
62791,20,2500,5932
3383,237,999,713
52843,1700,3898,724
198219,3000,3000,3051
186975,138,138,345
52755,100,100,32
191499,13340,13349,343
192851,335,455,140274
172051,13,20,2440
42751,1869,6500,181
197743,2014,2085,23361
38679,10,12,1507
4375,450,5000,3181
3771,21,39,1059
198419,1980,2328,5176
202071,41,41,24640
190327,16265,22078,44188
198311,1500,1500,591
199219,3469,6965,3333
2455,4,49,575
1707,80,100,458
138727,27,143,5556
191339,5287,5800,538
40135,5087,7587,27
137239,19495,65000,146
193951,24,41,13399
173191,18,40,1472
189147,5300,7600,1586
74247,40,280,328665
194791,11741,17899,864
8827,1900,8500,4613
139339,29600,65000,227
111603,8,14,2412
172419,38,38,1128
201399,2300,2500,38591
136547,126367,126367,7
173171,500,500,1184
197763,1300,1500,202
193387,22500,28050,14
191523,15000,19955,80
83763,13315,13315,65
2447,172,275,122360
152543,50,82,28134
23575,17,23,139
7971,899,15000,1439
11407,459,459,56
192627,64,64,1754
192835,620,18700,320
175955,39,39,188
189155,199997,250090,133
199987,9207,24904,94
74863,135,147,1301
139271,51996,51998,186
79251,25,400,56476
133591,17,81,4713
129019,49995,65000,158
191467,1100,1700,8566
62435,50,56,24
190531,17500,19749,2927
108339,35,275,4672
198431,1696,1696,1027
198163,199,400,368
62783,15,18500,1472
109127,119,500,34321
197747,8,29,221181
44463,6336,6944,34
43851,12,14,224
153715,250,275,402
2295,14,14,1653
27667,189,603,562
192647,182,182,695
191387,5599,5999,1336
23099,890,900,31
200835,1100,1100,135
173043,10,85,417
39151,320,1037,17739
192859,198,199,800
171203,30026,30026,247
199935,591,1590,557
36923,100,2000,1821
192623,75,138,300
162027,2889,30000,187
38903,269494,269594,15
173163,1200,1200,2141
193927,15,23,842306
81055,11,13,2066
153031,36984,37092,318
42459,1378,1831,426
187699,344,703,31823
200827,20088,20088,45
174283,19,19,950
31671,25,1000,9006
159,6,35,92039
40199,154,543,11660
28399,3,21,3817
62519,40,40,43
200795,800,800,260
171439,38,39,951
10939,94,108,118860
17011,100,15000,17479
198183,370,400,4149
6359,387,5999,2117
3371,1,28,67981
137287,66000,75000,212
199943,525,3423,132
194803,29500,38498,650
43119,300,1595,1439
154167,875,1465,595
128839,475,500,40
43571,40,60,1155
123919,290,932,218098
124111,29,3329,9325
201047,100,125,103
168191,518,569,1846
152503,290,625,477
194735,2000,2000,247
74723,480,487,84
41163,9998,11096,1444
3819,598,9812,1641
52771,75,75,46
139435,39494,42000,183
200039,12312,12467,610
200059,139997,140000,573
199967,28500,39000,68
128315,237398,700000,1085
158859,110,110,281
173075,6350,7332,35
177659,30,10000,343
168639,588,588,266
201407,2965,2965,307
130905,425,4197,1200
97161,150,300000,41
124113,125,650,74821
52185,500,539,18684
201401,209,209,16991
40769,3965,3965,1063
111441,395,500,1178
158773,127,127,96
192993,7358,7561,11785
194825,700,2495,7649
192097,64,250,218901
43117,299,476,3178
192625,70,70,3676
43109,700,7819,28753
37705,300,354,1603
133573,104,117,316
198193,5095,5884,5996
22861,6194,9999,286
197741,5,11,410614
6889,871,888,1748
191333,5500,6300,1201
62421,30,30,145
23441,300,650,170
189153,595,4900,1096
38809,65,65,37
10561,500,777,1262
192617,65,65,1505
168645,3,697,41429
154897,7,30,25373
2677,200,7500,8416
193253,1000,1400,29137
191321,891,3000,659
197781,123,141,27388
190329,9144,10097,122751
124441,194,2355,28684
197849,353,413,2227
191509,375,599,768
