item_id,min_price,median,quantity
13756,1925,9900,2888
192625,70,70,1011
13893,15000,74799,85
192627,64,64,231
194010,2315,49999,923
192634,69,69,175
198219,644,1000,1045
192635,61,61,1670
192653,195,195,20
38901,673,1077,34
191260,3816,3816,522
192661,173,173,48
192662,176,176,671
202071,41,41,4402
192672,168,168,158
783,480,2340,4323
151579,44400,44550,1981
41802,175,366,10197
818,262,790,3692
52180,1800,11000,3962
201401,5099,5099,809
201403,784,3100,13960
163222,111,4499,821
85570,5520,5520,692
15407,850,997,8137
74833,745,1742,4625
163223,245,4499,502
192870,800,1491,12999
191470,975,1016,57446
54747,5042,5042,17
204464,699750,759998,1091
33448,59,60,236
40112,5569,9969,68
194050,99,100,36197
191497,1200,1394,70265
192938,50000,59900,571
32249,75,185,12639
200113,14226,14548,67709
175970,88,116,63852
190324,30997,32468,66043
15410,9999,16400,1963
194858,529,729,21835
194015,49999,115000,167
192961,56059,56099,1368
42459,3011,10000,412
192966,27498,60511,38
171266,32,33,1024
198493,19998,20000,482
193215,93,94,344631
142117,54,55,2476
167738,89,322,39465
187701,2548,3300,37772
193370,268,273,132890
198198,9090,12590,110
190329,8809,8856,114246
192859,200,355,2929
197720,2800,3400,72
194732,1478,1585,98
72103,1222,2900,19269
193368,200,237,28472
8171,411,610,2298
192866,300,335,4057
192880,10,24,1024293
192858,200,283,7227
191494,27800,30076,10818
198190,2088,2088,114
172052,7,7,36341
193230,4999,8098,2582
153609,4475,4475,20
194857,767,767,6100
33470,27,34,119587
179315,6,7,40469
152876,1900,4900,23865
194768,6182,6188,736
193224,9463,9492,105772
127848,4089,4090,232
152576,12,20,9374747
172360,14,75,98
192862,189,205,2713
197749,9,9,71685
193242,20000,24900,1206
168192,400,699,326
193251,124,1111,779271
198188,1320,1320,8807
173170,344,345,7587
192974,49,50,4604
38303,50,120,392
154899,2,7,33520
36916,4000,6798,12833
177660,7,507,737
154165,9,100,385773
152877,4750,8900,2738
191461,14,33,3061233
192841,694,760,18234
194852,1871,1871,22246
204991,24972,24997,27
191328,9800,9800,1238
193217,2200,2217,1229767
173060,45,50,5903
190330,2100,2844,50338
176811,90,137,255
171352,5544,7900,468
192605,166,166,94
197788,222,222,29026
192860,207,295,6110
204460,1079,1163,576194
204829,4100,4400,104
168592,15113,15114,94
172412,129,143,321
199977,552,552,538
197736,111592,111592,279
192674,170,4499,226
192931,30000,35623,66
192843,48,497,1021
192652,165,165,188
154166,100,146,575
193231,21599,27099,3525
192651,188,188,129
10620,97,268,82532
194790,4000,19900,498
191322,773,7910,515
130181,30031,39032,389
192608,63,63,934
193360,279815,299999,309
194850,4918,4919,921
171315,939,3385,19129
32231,113,15000,5875
191335,16597,17479,2869
168487,1100,1300,18013
171830,300,400,31667
193245,14998,14998,596
114836,25,53,580
192835,1412,1418,2940
172411,90,150,355
179314,7,7,35908
152542,6,99,196032
177061,259,2500,18301
193384,182,182,2044
168637,8600,65500,177
172357,300,334,144
193379,11500,12035,5147
93208,9997,9998,80
108302,98,120,1290
190451,3076,3099,8688
173058,5660,6500,11594
192940,210000,21005000,2
193050,38,45,749962
192614,63,63,7228
8169,415,600,1564
190320,808,1099,58499
140286,8500,8500,19
190311,298,300,86993
198423,87,104,93910
192617,64,64,894
191462,50,99,689513
183953,325,363,1892
173128,3024,3498,842
40533,450,800,1154
192747,98,98,145
171439,80,100,868
190326,1000,1027,44256
198420,599,599,4729
192837,66,199,2382
192842,733,791,18794
108296,2400,18000,466
172051,36,400000,353
171289,299,499,8182
193385,161,161,27
168589,966,1957,14047
205172,220000,230098,15
193925,2200,3300,5952
177716,74,148,293
172935,13,20,29275
22682,4096,4097,2734
192658,183,183,3359
204996,269800,269800,176
8845,6000,6400,291
171272,295,300,620
191339,4507,5900,741
140679,300,300,3
190531,6429,6429,6420
42253,100,459,24698
158378,30,89,178786
171829,289,964,6298
168638,9800,12400,341
32200,475,15000,262
152511,210,550,23559
171263,33,60,775
168193,2000,42500,1717
200509,80,82,189190
140300,50000,50000,18
151564,2910,39900,65222
192926,342113,342113,22
173040,100,127,265
172921,195,385,276
190533,43983,43985,9
198191,2299,2299,3089
191495,28000,29800,5186
112183,24400,24400,25
177062,999,999,4014
152641,7600,10201,229
190312,3650,5276,11718
171273,175,225,840
171286,669,672,280
171268,79,89,837
193229,9000,9000,4789
141208,95000,95000,12
190534,20999,25838,2684
108298,134,18000,505
141206,400,400,4
35285,700,700,253
33567,145,411,856
140302,900,900,8
140631,2500,2500,28
109133,133,325,7326
1080,50,18000,814
8948,2,2,249
109134,25,900,16028
140276,30,30,81
192845,66,235,108290
194789,5800,19900,564
115504,110,333,14996
36928,449,9900,3924
198422,86,99,110290
97546,1100,18000,476
111666,68,70,1604
174351,657,657,430
130174,850,948,1993
138292,15,15,222
187633,991,9900,372
130177,399,800,5277
102542,77,77,1288
30817,1,1,21924
130179,3485,3485,1419
190394,57,65,692130
154121,353,45000,1087
38980,459,459,32
191319,1900,2584,9958
39684,58,200,1441
38882,2096,15299,9
39354,3,3,5519
130182,615,650,604
189154,1279900,1279999,36
6289,1,99,66335
109992,78,99,968
191334,1330,3043,3878
130180,1800,3523,1224
19183,1,99,27750
151722,1349,2558,4049
191472,1250,1363,29523
109135,185,18000,4520
152507,200,617,89942
83764,24195,24195,56
11407,6,6,27
7966,386,9999,17789
27854,3,3,676
29452,4,9905,413
8839,1470,7200,5174
34537,500,594,63
4625,1385,5000,4858
29448,19,2783,61
22839,4000,5999,228
12803,3450,5852,1296
21929,88,286,951
152506,150,451,98653
171290,180,400,24344
81409,13,28,157
43127,1573,2850,2418
29449,5,5,158
198397,1178,1178,6635
194566,5288,9000,2157
4605,5,5,1271
153700,275,3000,1135
4404,800,4999,814
27860,4,4,262
4382,800,18000,322
154120,428,1000,85
4371,799,18000,261
43011,43,8900,2962
43009,48,390,3194
4361,5000,20000,30
152577,39,74,210677
8838,1000,3600,9848
152544,150,213,19673
154722,40,132,222854
54835,15099,15099,39
4389,600,700,313
32464,133,300,3202
112449,1,1,506
194815,4524,12000,592
194812,3500,12000,526
20816,750,945,420
191468,230,299,115118
194811,3800,12000,399
29453,4,4,98
194814,5500,12000,588
190530,8200,8397,4369
190321,8055,12059,46642
52983,839,3268,34153
13511,41998,42088,242
154124,355,388,764
3220,2,10,331
154125,394,750,182
194786,6800,19900,976
9313,50,60,353
17747,33,33,32
200003,1400,1500,34
112288,411,411,23
172044,97,145,410
38964,500,540,44
38959,200,200,30
38931,700,1031,59
59596,308,308,99
38971,200,200,11
138875,1,1,411
192977,41,41,1826
138967,10,44,1064
124107,2,1584,9061
172055,7,1505,37142
43652,9,12,1580
60398,21,21,243
172415,165,282,342
10939,229,672,46723
192863,205,274,3798
173053,24995,50000,133
172363,583,584,2517
192867,205,244,9436
204702,489396,599993,206
192924,15000,17500,23
152505,210,545,12598
153669,13,200,141060
204972,103,149,3542
200031,10100,10279,2572
193939,60380,63062,2668
194863,12071,12071,2889
193211,107,120,258500
198418,200,220,5864
153050,54,181,163036
153635,14,15,350595
183951,490,500,1058
193223,2058,3333,118142
63122,7,7,575
192935,55499,56892,671
154122,700,10500,607
191333,873,1000,492
192097,247,249,142074
87888,3243,3245,327
194859,6210,6210,8
60858,100,500,258
204463,339563,344900,3704
172364,199,9922,619
171436,40,115,511
124112,34,85,5971
108439,6633,66030,1594
192887,18996,19000,239
14343,25,180,17696
197778,298,400,27389
204845,653,687,1786
172414,14,17,639
172416,189,400000,167
191471,900,961,134095
53038,3286,3640,5399
168789,500,500,4
183954,989,999,1762
199057,100,18000,235
172366,599,9949,319
193932,30090,5000090,43
4234,1100,1140,24024
60399,44,44,82
192969,75,75,2163
192953,54827,54827,6
200614,500,523,145
204622,509900,510000,52
171274,4000,6475,197
204992,20625,26189,588
171275,237,400,816
184090,1595,1595,623
168652,15155,39999,1160
192853,200,220,4234
192943,115000,1280790,13
193933,31192,33099,186
198417,3197,3200,2479
173037,19,300,35475
198199,10000,12511,241
192971,300,341,1865
173108,500,1896,4959
172059,15,18,8126
173035,7,8,16367
43398,5000,12500,122
152875,99,500,148989
192885,1017,1018,23928
191336,1009,1109,57
22788,44,18000,491
191349,6500,7500,167
205684,1200,4999,1413
191380,449,458,88826
149755,7848,12500,322
198200,8500,8500,3
168448,32460,37500,86
198187,1565,18000,449
168649,902,961,333487
189143,144,225,20641
190538,28240,28241,1411
200055,166511,166516,270
192947,39977,40027,23
192959,45000,50000,34
192876,619,625,2440
190388,514,7500,711
171832,292,350,104767
172230,14,500,106559
200938,30998,30998,1383
174348,1500,2000,110
172089,52,69,65782
200506,9,808,38448
193940,67200,70000,2506
189153,314,7500,1023
160053,1125,1500,868
32230,125,25020,2687
194009,2100,2699,481
197795,17900,36751,850
108350,17610,17612,32
192904,900,900,33
153715,307,827,2345
191341,6350,6350,9164
194755,320,490,22840
173051,6508,50000,130
171301,25,400000,136
192838,60,169,49643
139437,39008,100000,177
191386,425,430,110308
152579,1289,1498,12369
197755,122,144,125968
189148,300,402,543
172096,661,3199,91158
193922,137,143,626438
190328,935,1049,327189
192937,14899,60397,8
110624,986,987,6
168663,490,1380,7956
168188,2000,3644,511
108355,2449,18000,530
168449,19925,22361,41
192847,525,630,11990
5478,325,325,29
43551,2000,8967,132
187635,275,341,424
193254,4592,5000,53094
180733,825,987,1473
172413,46,58,1472
204828,1200,1200,19
152510,1200,1798,55626
192857,204,445,9687
189146,498,553,848
153708,1800,3012,483
190313,3500,4200,45525
193930,1000,1099,10225
168645,3,5,14616
168583,1300,1500,12444
190450,29980,31999,5729
172057,10,10,17073
192928,69900,70000,143
187636,79909,97800,163
152638,13999,60000,545
171270,800,802,529
154164,55,179,159726
197849,17,28,516
27437,175,4998,3856
197789,1094,1100,17048
193926,4050,4950,348
168642,1500,1899,190
191332,13000,19755,416
193369,190,190,75551
192855,1282,1352,16441
49084,7811,10000,84
172063,999,2610,757
191367,495,790,3460
204860,17900,20000,765
168653,11999,39999,809
199216,37500,37900,449
32227,300,25000,3257
183823,190,3953,221
191370,1831,1832,1157
11370,2300,4057,10969
52719,473,573,1852
172061,99,111,2137
25411,19,19,28
191469,600,600,36060
31670,200,399,1764
204859,169,299,10043
163224,300,4499,524
72094,1198,1360,23984
114016,248,248,81
12435,99,90000,93
191326,22200,22298,191
198412,322,322,3055
192948,54957,59633,794
192955,44149,45050,282
193256,31799,35295,2936
111245,499,1800,14517
62667,233,999,670
74659,100,18000,855
171292,202,269,7001
19222,8,9,261
6303,10,210,15344
62781,865,3500,7120
109132,128,130,3319
21071,95,100,2106
198189,2940,3679,1385
6361,164,241,6364
108324,52,1098,10219
6662,1874,1900,31005
178222,19,19,985
43572,7,999,1274
201325,150198,170000,4945
187700,1960,1960,17529
136638,500,611,209
25412,900,900,35
24511,14,14,148
43646,24,24,346
124111,8,25,8476
52750,20,20,89
198282,600,6560,321
136564,1500,2003,22
52749,125,200,69
52745,75,111,38
110631,95,95,29
41475,95,100,6
152546,70,100,5707
27859,3,3,121
199954,540,555,319
33444,5,5,322
33445,6,6,206
35953,8,9,257
168303,8,400,12857
152545,90,120,8656
4791,3,5,63
58257,7,7,217
2996,39,63,112109
8952,3,70003,1162
2772,1199,1547,13355
132213,668,668,23
155598,34,34,102
81411,13,13,109
144306,3466,3483,34
141910,28164,40840,60
128544,18493,18497,68
128543,16196,16248,46
158751,38,38,296
201991,27300,40000,7334
128315,430900,799999,1193
159825,125,270,941
31906,299,399,29
31918,40098,40099,15
151540,96200,100000,224
139435,97500,100000,252
62007,64999,70000,11
201400,300,5999,9538
147775,4674,4745,276
62273,44,44,38
33081,400,480,26
124116,13846,20500,2062
139310,93500,100000,222
198257,588,4149,2381
113588,954,1368,6718
172069,49,50,1174
171828,88,389,119918
152541,110,333,134325
173110,400,490,8233
198192,1234,1837,1149
81407,299,393,48
32905,1,1,517
191358,4695,7000,2542
61993,450953,450953,4
18662,749,1549,1897
23427,7995,14299,7043
172233,780,40000,1299
154167,485,500,233
190316,8599,9610,59642
198415,1705,1799,2395
193228,24300,30098,1482
168641,1500,1800,81
192960,64663,64663,56
197722,2096,2799,6251
40919,1669,8250,101
198492,999,9181,1731
144305,6398,6481,47
193218,9950,10600,206474
158188,1035,8500,10386
194016,175000,249900,270
172232,84,900,54757
197780,195,483,12188
152557,400,434,1187
173126,1100,1739,795
197777,20,38,1314
192918,34500,34500,35
192964,64904,64914,1084
193255,2592,5535,105986
192965,50000,328903,10
192925,50400,54896,1200
190396,25,52,721338
163912,2700000,2850000,2
193934,34000,34000,2541
172097,100,475,809551
172041,44,99,548
194862,59494,60095,165
191357,1688,1688,27343
171370,30,39,687
193248,48000,48000,109
191348,6599,11999,92
193238,39500,39500,183
52758,12,12,67
161344,196988,200000,558
193247,22500,24999,3064
193210,65,74,294628
52722,300,594,73617
173036,366,1279,3490
192908,2024,4497,1808
193214,69,76,391024
192929,29200,30000,26
193953,1174,18000,390
190315,900,1147,85712
158189,35,65,10614
2771,319,1450,13115
192944,72500,75000,52
181388,2200,2200,33
154897,6,87,4070
169701,870,1500,29726
192664,179,179,29
193243,4499,4500,9363
192630,68,68,132
198184,70,85,5391
171291,200,400,9411
71998,99,2500,31708
192623,60,60,137
191950,4745,4750,668
192921,20000,20853,153
198186,1099,1124,4559
193236,42500,42500,274
199948,501,501,186
2776,1900,2999,3264
41427,3000,4550,57
198310,594,6000,139
31910,300,971,74
192628,64,74,562
151390,600,299696,50
193894,4082,5400,213
160298,8,8,9539
137274,96499,98302,191
7971,665,1472,1337
61990,449900,449900,4
8153,55090,99894,2341
24449,7166,8567,65
43366,2021,5000,149
104127,1199,7107,181
43334,7829,8523,257
36921,530,99900,2500
194970,9156,9264,118436
104126,6787,10000,145
187805,39900,39900,249
153051,33,100,319897
199189,250,462,55
43535,7792,10000,96
43400,10000,12500,147
192958,47023,50000,1688
132510,80,80,1355
204623,900000,1199999,58
198290,898,898,34
24243,444,500,808
163581,189108,189108,4
200569,1500,1500,192
158781,50099,50099,9
139348,98916,98978,124
104099,2160,55000,354
12364,250,898,3232
168654,14990,39999,913
194071,4000,4000,52
189543,24086,24094,6876
56202,15000,15000,5
7079,16,215,47751
41100,4555,10000,427
129028,80578,100000,108
139311,97398,100000,224
74722,195,198,93
192636,59,59,14530
153490,82,90,321
140355,500,500,13
132184,20,20,159
172451,1,1,1092
188790,272,312,5
158862,142,142,78
188795,38500,38500,12
199344,2792,2950,10243
158859,110,110,172
108331,298,5000,1818
188794,369,369,17
188827,10742,14840,6
158210,31,31,73
2592,9,54,1486740
188681,200,200,24
