item_id,min_price,median,quantity
194791,3500,7400,472
168191,380,450,1086
168188,1325,1528,1678
193945,500,500,3375
172347,50,70,2069
200012,549800,570000,430
168193,370,509,1287
21885,11995,29931,5071
172419,100,1264,803
190330,2300,2999,86455
199219,2898,2899,709
22451,38900,49999,2376
38873,29000,30755,790
124440,117,222,116338
191503,949,1300,721
110647,1142,1149,57
202070,43,44,9176
179315,7,7,79684
152507,85,99,95946
153476,97,99,1205
191518,58,200,9557
139288,58000,58900,163
193951,30,100,13792
139362,42382,43998,282
23528,500,64019,313
201401,349,875,15279
192627,64,64,8861
139278,69399,75000,69
193050,6,9,3967040
38861,20,20,354
201314,520,520,1114
14344,25,99,556603
52178,750,1443,6327
158379,15,1373,2410
38796,143,144,332
52180,4502,8525,8425
110617,202,206,349
193922,84,99,1143553
128723,257212,303863,13
112090,599,648,1416
109217,94,813,1289
7078,18,70,14383
7909,375,800,7829
128736,29998,29998,7
38841,11,99,66
172054,6,7,140641
52766,700,3438,95
49084,4013,5484,509
41976,384,478,44
192662,176,176,2528
32196,41499,64894,5496
193962,73,100,1292
104099,873,1303,490
192635,50,61,5178
194050,99,99,37620
72104,54384,59948,6142
95481,28,102,610
115504,23,32,9466
3858,298,577,15569
173124,250,1700,315
95482,53,100,1000
192615,60,94,41143
152564,3000,6969,525
183738,40,74,587
194568,2000,2997,1168
33461,10,10,169
128158,799994,799995,5
38798,261,263,39
167539,2500,2500,439
104127,485,1900,242
127681,198,200,3479
83092,2277600,2277666,93
139437,28373,57219,159
6529,35,100,1380
46379,155,199,789
76092,50,50,395
200938,17468,17468,5292
153437,199,300000,265
32194,32500,70000,2226
198222,2225,5049,116
192910,269,570,1932
194571,3599,8500,747
171370,38,38,1413
199946,500,745,860
52756,382,388,109
197748,24,69,414977
38867,16,16,200
139358,54546,63234,268
187700,3150,3330,18732
38793,144,144,256
32193,12000,35000,2959
43373,608,3890,255
191380,955,1399,446575
129022,64900,115409,73
38771,13,20,254
20520,25000,30000,1298
197754,89,102,268570
198289,109,400,553
128315,240042,339897,1856
162029,7772,7775,808
14048,99,100,65867
97621,100,524,2918
194009,333,1200,2946
200004,65073,70063,470
168446,1499,1975,401
14342,14596,15998,653
38789,22,27,143
191395,7000,7742,4027
1015,40,180,13500
119095,103109,103109,6
153607,548,1049,24
74713,63,63,258
58088,16628,16800,2661
197775,232,325,18816
97622,900,1075,2777
41593,3500,19900,1944
74710,22,22,262
154989,1000,59900,1908
193251,2987,29942,312145
153630,3300,3300,19
765,180,2009,9943
74866,50,94,1833
153627,3900,4000,27
36909,1400,1890,41796
97624,100,395,1445
197755,60,112,233028
200805,6499,6499,19
41594,8799,100099,1052
52340,1090,1424,547
111671,75,75,1345
109223,38,50,1377
198217,300,1280,1277
118391,5,75,2900
152543,149,190,13622
197777,15,30,4788
1179,4,75,18332
111601,299,375,4909
124125,179,400,79
136342,10,12,4597
25421,24,24,78
74865,415,471,2196
152296,500,500,40
198174,193,299,314
197772,488,582,1947
22828,998,998,520
153050,3,19,149268
