item_id,min_price,median,quantity
17202,1210,2058,476669
173202,7,11,2005815
191462,555,798,166564
173038,3,1550,986
190394,1420,2498,295900
178222,19,19,1846
199978,2312,2312,10309
3730,199,599,14742
814,47,1205,5071
191250,35000,40000,55
79538,2798,5851,247
199946,900,1400,1064
124442,611,2215,30183
81414,14,10000,1184
188658,2300,2500,306618
176866,40,40,404
197754,100,200,439235
193050,10,15,9929034
194798,7623,8000,386
193926,5344,6197,2684
81194,4,4,1556
194966,590,780,189791
192926,50000,50000,62
15994,25,55,956
20858,30,30,550
172054,7,7,59018
193950,88,98,1956
193922,85,120,2078425
168586,200,400,28575
163018,242,242,55
74838,399,565,1172
153702,250,251,2074
136566,2000,2000,25
155610,41,41,354
200806,1695,1695,85
201402,300,2400,10244
127838,318,320,2550
72094,1200,1200,46835
44146,9000,20000,79
153438,23,29,1014
192906,100,198,288
190322,9875,11400,103973
43366,1144,1193,838
129022,58894,59992,138
199950,500,503,578
158378,14,52,183969
173074,1000,2299,65
167738,59,100,18569
194754,2400,3300,1708
74834,149,5000,7795
28058,1000,2650,86
184050,10098,11408,4
36906,137,5500,10189
72238,599,901,33487
192842,720,1009,42094
190450,42300,49999,15317
13510,69900,69900,222
38934,299,1918,89
132510,44,48,2561
40166,5294,5298,59
111650,47,49,1254
192614,63,63,1215
153434,15,15,145
38790,89,90,43
197778,405,467,73629
198198,75000,79310,268
8766,3,50,841
52182,805,1475,2421
194806,18998,28016,390
113262,23,43,18481
198614,99895,150064,3246
199970,599900,670000,232
71822,49998,49998,43
36782,100,1590,1247
52094,300,400,102
192554,999,1700,2773
39682,195,5500,1653
22578,1300,1849,3431
193254,6001,6001,19911
192934,99000,144000,226
33470,50,65,54293
36910,5400,8500,15374
193030,1225,1225,1006
55982,800,1102,185
8846,346,455,23697
202070,44,44,51087
172230,5,50,1173557
12210,4,4,347
31670,138,1879,750
194802,20790,22000,182
199942,594,3729,696
191386,1300,1599,68537
192850,218,250,164343
111670,50,18700,2835
35562,1100,1500,3922
20862,30,30,485
27858,5,100,478
178106,1000,2500,12
193262,92,168,159439
190330,3299,3861,55042
124106,4500,6859,3171
192630,68,68,363
160298,8,31,75839
53010,190,300,95320
129034,1910,2325,28850
74846,742,800,5450
197722,7789,7798,2377
44458,40,49,127
2770,110,500,139895
152510,273,656,155806
192858,527,3627,42811
22786,135,332,20224
52082,645,666,297
109226,225,783,778
191950,10340,10340,8776
197742,44,65,964762
108298,428,450,1081
53070,48,4040,2754
40102,4771,4771,21
3818,803,5500,8163
194562,11068,11968,119
193470,17986,18199,13903
104122,348,6500,184
112090,900,950,2977
172934,53,127,15237
20866,124,124,69
72234,34,1532,30769
201406,99345,111000,31599
40146,22067,22074,127
43398,3907,4399,296
190326,3119,4000,390434
191466,2964,4800,31592
2318,142,189,56855
23426,34999,35200,3444
139786,21196,34900,1172
192954,169300,174999,382
133570,42,643,2276
43334,3466,3717,296
40070,300,999,757
139338,49592,65000,135
38426,90,200,1560
154898,7,8,30500
52098,999,1245,38
130178,1270,1579,379
34722,50,2016,2352
200002,500,526,909
23110,7575,7575,19
160710,7,28,35710
62782,70,2000,40055
152506,55,126,137401
178550,19,19,1221
62518,24,25,142
193210,61,65,899096
191330,7200,10989,6769
189154,325000,1500000,309
33462,3,9,133
32902,5,23,1565
198210,1600,1600,135
22450,69,462,167906
21546,7500,12000,4063
38766,10,18,714
197794,15100,15600,22555
192666,165,165,244
56202,500,500,19
163158,600,693,96
193238,89996,91972,6123
22866,7200,7200,2390
71854,188906,549800,42
4426,55,66,153
156930,38,77,244951
110642,2000,2295,52
108294,946,18700,545
194570,1000,6000,715
76686,699,780,51
173130,300,450,1218
124102,525,998,38775
44958,2500,3003,1097
191470,11048,13197,18430
3382,150,3500,956
58086,17121,21431,74
199966,149999,165099,376
123918,1000,1500,20022
179314,7,10,28475
171830,145,788,108702
153630,1710,1799,23
7974,64,80,6460
4470,5,136,153722
113274,2500,11250,2
137558,7998,7999,9
40106,3506,4339,33
170554,100,199,32492
199962,22995,49899,294
137250,14797,36440,240
4338,10,20,425718
197746,39,71,286225
52078,4390,4540,11296
38802,7040,2000000,5
193958,300,700,3704
40098,5970,222950,32
56550,27473,72289,52
200570,36690,36795,1284
76642,518,519,61
194690,150,150,1030
41498,2696,25023,14
199938,27000,29921,372
171828,75,448,146347
40068,550,550,185
199952,500,524,1115
200788,1390,1400,207
190328,1023,1285,629114
190324,99939,110088,59742
171832,84,606,54896
130180,938,1148,1905
124116,4000,9900,7161
22682,14000000,14000000,69
183738,150,189,258
36930,893,1854,383
160502,29,123,28725
74726,7584,7771,461
163082,120,395,180
192866,998,1960,4803
74642,268,270,41
129020,50900,51092,142
192672,168,168,1104
175788,15,315,575742
132752,50,999999995,337
