item_id,min_price,median,quantity
193215,39,42,1201412
6359,323,2880,17535
9179,1800,2999,765
74837,399,1800,11036
37921,125,164,12288
197781,428,835,16524
41800,4400,45000,7093
193559,598,799,244
46376,1015,4499,588
152496,25,999,537
41806,19,4500,3548
22840,4599,5999,932
124115,375,408,52000
52983,849,1120,24616
6358,224,2500,27155
41808,25,28,9744
1705,85,156,1934
41803,105,305,6502
193214,25,100,821157
28103,260,1999,1259
44330,575,595,721
199988,3000,3340,113
43103,2500,9000,5798
192645,200,200,30
74848,200,2200,17227
41812,65,827,23491
204622,200000,267998,108
123918,1599,1615,219937
43115,4200,7998,4557
12808,5599,8518,6501
41813,107,2500,4075
28102,716,1999,904
198395,167,200,9745
74860,400,1367,7089
204463,399980,438900,4583
124104,700,900,39867
6289,2,40,8790
4400,45,49,1413
58086,5500,8566,399
191362,2272,3037,2206
201401,4800,9000,5259
124438,1,98,51222
155620,9500,9500,8
76688,599,599,41
52984,875,4360,27118
17202,14,97,4868841
6303,2,7,54030
204460,1470,1514,4076587
76134,150,174,1928
41802,34,70,4812
190451,1740,2200,52711
190329,8305,8400,304254
6308,10,2500,3639
193210,37,50,1918102
32428,50,30055,9545
72096,1110,1145,19862
6471,337,345,10563
76641,5527,5728,18
199993,560,562,239
72120,19,100,216917
192629,59,59,835
106870,30,30,15578
72234,63,100,24549
76684,1000,2132,33
173204,42,245,2501165
81203,1,125,159
199954,500,500,326
72235,53,94,8470
76683,424,450,29
62414,49,49,48
58142,40,49,682
106875,147,147,403
124120,1,55,32392
72988,18,96,58420
172052,7,7,36775
76658,2255,5750,42
58084,800,1999,1011
74249,5,19,2214383
199937,565,569,154
138488,821,1090,61672
191939,95,189,5175
12811,11198,23670,815
79010,40,100,14182
201405,19998,29989,29027
22790,199,317,19681
27854,3,3,803
76678,550,550,44
191364,1906,1935,21162
38833,11,22,495
79011,50,100,13564
1710,70,74,288
192868,418,421,62311
109160,325,4499,1008
169674,250,500,266
200506,4,8,30345
192866,391,441,2772
35285,2472,2488,206
169675,366,368,129
199977,886,886,728
197742,60,9999,60210
163224,95,4499,893
28104,725,1999,1468
40195,350,1999,11452
76086,300,5999,595
168654,19700,19700,433
34068,45,100,63739
6371,1125,2999,5117
52329,1196,1680,28193
163223,70,4499,895
197755,246,334,131267
191359,11700,12800,10415
17708,500,900,508
52720,1500,7092,11131
8153,33739,54599,2036
52555,425,1150,38444
76639,390,492,99
8831,2950,3080,1700
152512,998,1300,59763
63122,13,15,1123
193255,1796,4599,124630
202071,41,41,4748
111658,9,500,1439
172231,38,248,1085623
151565,1700,2700,46858
76666,2374,38324,41
109148,450,4499,664
13447,349,394,413
76087,817,1935,577
44329,1798,2999,316
9155,900,5999,302
76084,1234,1900,546
40109,1392,1400,310
13423,65,865,4801
193379,10798,10895,4305
168653,18800,39999,898
76645,1500,8500,21
40076,155,1890,570
76088,909,5999,1229
163225,89,100,763
197778,180,190,6646
139036,200,137500,499
76650,1164,1238,19
192839,140,141,22778
154990,23499,29185,731
192658,183,183,9509
186017,3128,3129,1828
187701,2871,5923,6395
76690,500,500,41
6890,20,21,177
201047,250,450,87
194123,213,229,175391
109152,797,998,709
138727,28,197,4269
12361,186,677,5109
201404,33495,33499,10696
133573,21,35,532
143681,2,3,1974
6657,2666,3333,8904
72093,63,68,148028
41119,3,3,3726
133572,15,19,648
22831,2999,4499,328
198082,2049,2049,138
133571,13,100,529
76638,270,348,98
198161,100,100,1980
17404,5,8,128
194805,3980,7729,155
44599,8,8,1379
180445,44899,53999,366
23436,6630,7864,141
190532,36799,36999,2976
193922,74,95,1820957
168651,17500,57271,1481
194542,109774,109892,439
204464,370000,480000,1758
40073,300,2999,2010
76662,1057,1057,87
110625,388,488,65
19258,999,1000,71
141908,20899,24166,34
144304,901,491200,40
144307,1400,4055,45
9187,1700,5999,243
22825,100,1999,978
199952,500,510,360
152638,9000,14999,512
2454,35,999,5316
32229,30,50,825
74709,138,147,49
152560,795,795,630
36934,399,3500,1340
108330,174,1575,3248
168652,17000,18525,1554
2675,43,100,4446
45621,700,2999,686
19931,29400,29400,132
36919,594,2500,2444
46377,375,5999,504
199942,500,525,154
27858,3,3,252
192746,190,4800000,40
199958,500,500,97
192908,999,2090,1001
199955,500,501,182
36922,1900,2169,313
200054,331551,340099,1984
8948,6,24,26
2589,5,45,614315
169333,10,11,1862
36928,318,1795,1708
8952,2,3,275
178114,149,150,45
23098,138,174,54
