item_id,min_price,median,quantity
193923,735,754,192594
192843,30,63,16276
188671,700,1000,333
191475,697,900,235203
197795,7597,8500,3056
194967,68,96,256486
76095,85,110,383
40059,2876,2878,38
44739,350,350,162
124119,9,289,9005
193931,1574,1574,28534
190327,19100,19812,52266
74723,493,1262,133
192611,59,59,6944
192903,350,8000000,123
201315,200,503,565
193927,16,24,332252
38375,199,299,108
149755,1111,1469,458
199943,489,545,294
22787,198,3500,20767
193951,41,48,6712
189543,98989,107888,5468
129019,51495,65000,198
5471,25,100,2559
40119,3020,3020,78
27651,499,499,208
39671,2245,2400,837
190535,150073,167996,2889
111659,176,18500,758
199971,111645,115098,122
109119,75,1095,40686
124103,498,2199,40516
79251,29,87,228936
4607,77,175,145
193939,42579,46000,7334
29547,8548,8549,1215
194859,12850,13769,1389
118015,5091,5097,70
4375,626,781,4784
192871,488296,700000,1329
130175,474,498,732
139315,32497,34642,394
191319,4348,8399,5538
123919,300,932,320939
197755,42,118,140761
193251,3836,10863,594783
172363,179,1096,370
192847,30,38,24419
41119,71,79,1994
190531,21914,22755,4956
152543,93,122,6925
36919,2000,2497,419
192615,55,63,93577
201991,21989,22000,11409
152631,35,100,3442
187635,104,4998,7272
2771,125,911,16554
34055,60,154,441241
1251,1,3,7537
202071,40,41,21144
83763,13305,13435,119
201883,39900,40000,503
76663,2493,2692,45
17407,40,44,171
36783,2054,2675,611
153439,39,49,751
197783,235,235,15086
40051,8075,8075,26
192635,50,61,3244
6291,2,100,8527
193231,42500,45500,3309
111671,60,60,2042
191335,43500,50000,2860
15415,52098,58000,342
152639,6898,63514,1615
31671,50,1000,10149
197791,50,71,5829
25699,550,1412,7955
194787,46800,47500,521
79255,950,1937,5824
23427,1300,1400,22099
194567,4500,5400,2472
192647,182,182,1585
152559,50,1999,705
115811,113305,118495,35
191507,11040,11040,508
192631,64,64,2098
168583,325,1300,20787
40147,9390,9400,79
43123,634,749,657
27855,8,347,1232
90407,100,425,9340
21595,35,35,97
168419,6650,6650,836
106875,5000,52000,73
112283,1000,1000,34
200031,15099,17702,1889
44271,7900,7900,5
198395,66,105,23743
12811,10000,10799,3690
30183,1975,100000,1724
153051,4,50,735921
190395,264,598,66788
188811,5000,5000,21
158811,110000,150000,3
40211,97,99,543
20867,75,75,166
23079,98,2500,1387
199219,14500,23612,1430
200035,3328,3366,786
179295,11000,500000,10
17303,1187,1188,237
