item_id,min_price,median,quantity
6308,21,500,2195
194850,21598,21598,143
1206,2199,3975,968
159785,99,800,243
85506,100,1697,5183
137287,44799,46647,224
139271,38199,38390,216
172359,7,26,5515
137191,18986,19328,299
172054,7,7,295795
192648,175,175,40488
152561,200,200,6493
168822,2820,4295,41022
192941,23649,29601,294
30821,100,2500,376
199953,698,2900,3275
6291,3,3,34158
111439,20,157,868
171841,13,13,106160
110635,283,285,53
4457,50,50,343
154899,7,7,86934
12202,1,13,4222
199213,74250,75000,11
197741,37,75,405179
188658,9755,10599,59951
193050,24,42,6043866
12238,11,25,103
172058,12,13,48332
39209,36,50,130
192673,160,160,1268
109131,5,21,23478
173202,3,99,1940693
169701,99,199,207148
179314,5,7,188383
194859,18000,18350,1447
200000,505,525,1185
172233,23,27,5897
192906,198,598,1261
123918,373,1080,137888
198239,649,1200,896
192631,63,64,28792
192652,177,178,1684
198292,15400,16500,400
110632,543,547,77
200002,509,536,660
173204,275,299,269422
172347,43,75,14500
38991,1300,1499,60
38867,40,442,341
128554,1999,2978,107
192727,2280,2298,1160
52765,100,12864,292
38937,140,150,181
52763,2500,5000,745
116119,16,16,88
110652,2082,2084,80
74711,40,59,101
52748,4000,4330,42
191519,950,1498,2593
38897,50,2128,347
38841,90,478,266
110631,100,319,364
25886,2684,2699,820
38830,15,20,202
44469,29,2265,27
38980,306,1104,302
192672,168,168,2782
38955,34,9955,256
202712,11,14,1652
192620,61,61,2414
38988,608,1196,32
38857,200,1227,176
193261,42,45,359306
52761,200,1350,63
112160,820,1342,79
35951,198,198,178
68134,4493,6917,36
38856,1300,1325,2640
153430,39,50,573
153441,983,984,88
38839,50,619,302
45060,1900,2000,29
153439,28,65,1317
159788,199,4421,179
173191,4,151,19608
38974,40,94,60
110642,956,1137,43
110638,699,700,55
52752,400,5037,247
12205,99,2633,10686
192610,61,61,23342
58086,2000,3000,169
44449,50,129,96
192647,182,182,3749
89737,80,325,163
190320,3200,3569,26046
38984,150,2110,50
110619,100,250,55
178552,100,100,241
173109,233,251,11377
153444,810,896,82
128545,13325,13330,132
38971,43,632,45
38986,85,1342,63
52744,376,509,390
25650,78,178,788
38848,300,438,93
52751,223,5127,285
44815,3098,5344,46
128549,68000,68302,118
112115,1384,1386,77
38981,1055,1700,58
159786,988,990,280
38975,234,2648,278
197755,100,200,169848
153442,300,700,183
38953,88,1098,248
132514,11087,13499,11645
128539,100,200,146
52743,300,349,124
44457,803,803,42
52746,400,500,87
173108,233,375,8450
52772,1325,9691,307
172056,12,13,44507
38825,16,16,178
5470,20,8550,2899
38961,500,500,66
153443,999,1200,94
38992,1431,1543,16
168190,350,395,1311
22871,99,99,290
38860,50,1106,330
45087,20,500,7666
2447,148,1000,22598
147669,1000,9998,21
192971,139,1599,3242
168189,400,499,1450
172935,3,5015,221774
19271,1077,2550,23
5471,3,75,4582
22786,174,2500,14856
201400,3000,10000,2422
104120,404,475,397
147870,1183,1209,154
111245,99,537,50514
154122,351,351,927
197750,55,115,75452
9313,25,200,791
200821,6000,6500,112
192910,599,1470,964
13757,75,300,215
172934,100,110,13272
193952,5500,6000,2444
186017,3126,4688,5226
2593,5,1001,671
4402,1000,180754,80
192869,2550,12800,3025
163692,25,253,678
198160,24905,25005,2104
2592,9,11,137671
192661,195,195,131
4337,30,100,3740
14048,42,395,13307
190329,22430,22788,17525
192609,59,60,349
6889,688,2200,23966
13463,498,499,11123
171270,699,1000,6412
171264,25,100,1313
109585,174,595,2724
200043,5898,6564,1799
192614,63,63,35346
190328,2159,2219,67177
193469,600000,1181000,52
189143,9800,13097,15178
152876,219,275,58438
193384,184,184,11148
194050,6049,7800,976
193385,164,166,244
29548,2087,7100,6595
52327,400,1080,90477
2589,5,9,870350
198208,50038,50038,50
193053,2,10,188153
133607,46,3303,4051
10939,85,121,145920
201420,100,200,132362
4360,3,4,1258
193389,172,172,355
104108,175,399,565
194792,17800,22500,372
27674,69,135,5449
43011,164,18700,2783
171428,450,1000,42375
171263,35,38,1614
153710,250,3000,555
174891,1794,1899,34
43009,179,350,2108
127844,69,171,997
76685,318,400,29
137274,38899,39100,429
153705,251,375,1727
139310,22780,22897,539
189150,48,8103,15728
129022,19099,19590,241
168640,391,391,1798
4602,171,230,67
192907,400,500,1042
163691,199,494,105
87885,2400,2543,492
104126,1800,5000,601
192917,99900,150000,29
152496,25,529,1434
8949,198,284,328
192715,166,166,3674
201424,65,98,2621
153702,200,252,1283
160399,9,29,17223
153512,59,10099,685
188670,100,143,5896
75014,891,3666,1450
129029,34099,34500,560
68197,35,44,147
169451,447,495,3273
87881,1093,1300,373
24054,199,200,21
172903,135,135,215
192901,1200,2500,582
80588,3468,3502,1140
44325,967,970,64
189156,12060,56999,1797
80587,2994,3599,285
104138,398,424,364
43535,2997,3428,283
193368,6629,6638,4542
43373,300,748,359
87392,3095,4022,230
42751,500,4122,337
43369,2898,4933,242
163133,519,519,74
182121,88,93,101
24036,2200,2200,34
4358,3,117,797
163569,1,2,19546
187704,7,7,205980
187703,248,557,84213
12190,100,225,177
24060,199,200,54
129017,42000,74486,167
160709,13,13,10219
13447,100,167,348
166270,25,455,178
187707,5300,7000,1783
153031,18598,22297,158
192646,159,159,34282
8951,217,7078,77
192626,66,66,23103
172451,25,40,761
68778,4465,4465,77
139436,25068,33982,367
192717,2024,2024,6855
190396,1799,2099,128007
104127,700,1766,362
160398,7,8,11954
1710,56,99,461
40059,500,500,18
2458,499,516,190
138486,3992,4800,4296
132517,10000,19950,38
192611,59,59,33815
143750,49900,59999,311
87883,1750,5000,313
139442,35194,50000,185
128500,29,5200,1969
76645,434,1445,36
3577,524,1370,24214
154897,7,7,64524
172231,9,85,279405
129019,40004,50000,257
147119,20000,20077,273
179315,4,7,371908
79538,2696,5000,319
168215,400,400,8771
58085,7500,15099,826
200768,2200,2500,224
192897,2299,7999,1363
149755,2799,2964,364
168216,74,327,22533
192723,4900,10089,134
112184,1699,1700,623
76658,1517,2000,55
137188,34606,52579,281
168217,1570,1570,22752
45789,1010,1124,409
200800,586,588,806
6532,1,6,624
187635,3073,8900,4332
200568,15000,29898,366
191518,149,422,10598
1477,8,13,1010
180168,10,514,1725
139278,51000,51081,170
192623,60,60,1426
76641,200,200,19
14343,14,102,183823
192929,15099,29900,212
4425,102,102,78
2678,1,1,79648
189151,100,9942,5322
32897,27,40,84137
37091,5,5,69
199206,159,1699,14043
43652,86,88,148
193214,344,375,940896
139311,27240,29297,1406
192619,588,2295,822
159792,145,5923,148
190330,2000,2300,114914
160298,8,8,48683
183951,300,544,6289
130183,342,395,540
187836,200000,200000,17
191461,598,800,226696
151540,27991,28028,437
192730,176,176,2163
44739,385,400,341
191388,40034,52000,2435
72162,10,27,3085
4357,10,449,8751
151567,55,194,196296
172059,20,24,47816
34749,24,25,183
172089,1,8,3302553
192769,35,44,643
12203,1,250,44986
172092,1,16,1408691
192628,62,63,10177
183738,65,173,1315
22791,861,949,9249
177660,10,66,6159
177715,68,99,4961
172411,30,116,2707
39681,1000,1500,4139
183952,275,338,2249
27429,75,6590,5777
35625,3800,7575,2158
19183,4,6,17127
