item_id,min_price,median,quantity
171831,297,1201,16261
14047,38,90,292988
25707,11490,17980,1072
154899,7,7,32844
202071,41,41,3669
8839,1082,2400,3186
201991,22000,36599,8653
192747,100,488000,881
76675,371,289100,19
171275,599,1658,987
168795,4055,4055,10
40195,500,700,6504
192847,567,575,4175
190311,308,325,137677
62391,178,178,63
76687,300,575,44
2675,29,155,10118
192615,63,63,74168
192839,100,255,61450
198491,100,9980,2335
159467,282,282,49
197759,99,189,5660
12203,6,1620,50657
187635,100,99999,1085
142263,75,86,152
192851,130,230,10840
128843,300,300,125
173035,8,105,10524
41731,9,9,164
192907,444,444,86
192859,199,880,1554
153635,16,17,315072
199055,89,89,105
169675,739,740,613
192611,59,59,889
13755,14800,14900,202
192635,61,1000061,4006
25679,88,100,65
53051,63,71,4885
201315,510,530,232
201399,1696,2099,6630
74727,1603,1605,128
2447,500,1800,6749
199983,555,721,191
72163,2799,9900,2783
21071,180,180,11211
112095,3099,3099,4
172935,15,90,36136
39527,2000,90000,118
191387,3999,7480,641
5523,61,95,841
63127,6500,75000,1341
42931,31,31,81
38975,15,49,23
43851,10,10,129
10507,1000,1209,1262
108299,2900,3000,92
158871,5065,5068,18
128731,198796,198796,12
193259,18,29,468961
54831,35,40,157
111675,50,284,2257
190315,895,1049,124370
124107,50,1584,10722
74863,400,598,3675
74851,299,321,1340
197791,199,513,3821
194571,4500,4500,392
2251,12,99,11360
191467,201,222,92879
140587,941,944,1414
194967,354,836,191205
128551,44299,44388,183
201883,99900,550000,760
72095,3890,4100,6848
38987,1485,1488,65
124439,1,41,124841
188671,195,1000000,54
109143,7,577,13788
22787,650,2148,12725
22823,2500,2755,456
56047,100,400,43
43467,10,95,145
191359,16983,16985,17117
74847,591,798,3982
9451,25,45,82
190331,15449,15573,43223
38375,75,76,44
152511,174,999,75753
197755,88,155,119625
38803,99,99,81
172055,5,1499,38375
204463,289499,304792,4853
174283,15,19,610
111439,36,48,422
200035,5998,17599,7573
138727,15,100,2840
38879,1998,2000,21
72103,1098,1334,3017
190535,45500,60000,5204
191471,867,877,205618
80431,562,4002,1100
22447,119,900,51663
194767,4089,4286,69096
152579,1100,2191,52404
198503,4549,4549,229
192095,230,230,10499
22575,637,1000,12739
79251,649,795,65213
3531,201,202,2195
200827,8000,8500,15
197783,3070,3390,20222
783,900,2398,5538
200015,27099,29099,86
52091,447,450,72
67415,60,60,184
200615,17895,17999,988
139435,79899,100000,239
81407,87,100,41
8951,390,400,379
109627,144,3600,213
183203,9998,9998,5
109223,49,50,1538
34055,70,227,791524
19183,1,1,10371
178227,890,899,28
102351,500,941,291
155615,36,36,84
109599,11177,102400,533
172063,900,949,1654
191375,2645,2645,645
35947,8,8,355
52843,6400,74670,2271
204859,181,295,9754
55983,681,690,10
58087,17491,17496,287
198535,4519,4519,57
191331,500,980,1061
74247,39,329,529080
132235,60000,60000,4
52095,300,479,32
43695,177,179,16
89639,250,550,401
192647,182,182,200
191515,2400,2400,1166
71807,38000,38000,12
133607,11,217,72115
198219,1899,2021,641
111671,237,239,2898
22795,8,11,107
194735,4566,7973,79
12435,300,1735,120
172231,39,137,826938
35627,4378,5450,7013
109147,1053,1200,855
108331,345,466,2878
32227,495,25000,3904
152495,99,100,2764
198187,2178,2225,340
190395,33,50,108594
169299,4900,5999,1734
3827,70,1300,1935
87883,1750,1750,253
179315,7,7,21216
41339,475,494,123
