item_id,min_price,median,quantity
19703,3325,9027,3903
192855,592,592,14777
72103,1577,2101,10705
19943,20091,21151,358
74843,275,1999,9085
192867,429,435,6189
179315,7,7,35955
109223,79,103,1288
188835,160,160,28
52843,37500,39400,1489
198183,100,100,3585
2835,2,1699,27994
21887,425,555,5930
211943,133,192,331
2455,1,2,104
152511,200,567,31198
192839,155,157,31275
151719,798,5097,3605
28103,195,200,201
187703,2278,4338,13668
173059,285,300,161055
154899,7,7,24165
74247,39,62,33319
190327,24895,38999,31476
113111,409,411,3635
2675,9,2000,9014
29547,10000,12101,4810
152507,220,8500,9595
8959,5,5,313
7912,4,802,18339
152508,178,258,44690
192932,45010,53577,2696
1468,1,1,9334
114056,50,999900,1641
52980,26500,28224,247
12804,89,10020,1284
74844,100,1500,21516
154120,365,407,240
198280,799,899,489
197748,3,108,836565
194768,7498,8958,6966
74856,711,2000,2929
192872,3,15,1001212
193368,404,446800,507
172412,599,446800,180
74252,370,17200,1035
193940,54500,69500,8796
200507,5800,5890,9717
33459,3,3,151
192871,21188,29073,6998
140567,13059,37210,37
79011,60,60,8726
194123,220,231,136031
168315,98991,100000,1266
2319,288,1899,81655
162515,49,94,3018
21559,21,600,656
25719,2000,2000,2203
133607,17,17,55511
153711,265,270,196
199935,500,528,92
193259,73,2500,89472
193939,44499,60059,9155
128839,800,880,36
12204,36,3000,459
172044,22,48,511
192608,63,63,520
190324,22595,30000,125688
194684,95,99,19653
4364,7,299,35751
21884,18900,29227,7094
13464,385,426,3737
153703,252,254,499
30183,200,203,838
159,1,200,44308
198239,500,500,170
152631,7,7,3793
192971,45,58,362
32231,81,9900,3976
61999,50058,50058,1
189143,136,211,56908
152579,1090,1200,22286
199991,690,690,733
190315,105,736,721042
63127,1800,20000,1483
169451,2249,4653,1966
35623,3000,3441,1478
76135,159,5014,3490
152544,74,94,20053
23448,35099,35099,581
191332,5917,11229,750
49908,705,714,1069
109132,85,3505,13419
192840,195,300,1344
129100,23,23,8053
124112,33,9000,7427
192876,325,500,1076
191364,2299,2900,24053
197744,489,584,119344
40536,11,15,2067
199344,1425,1600,147691
3300,669,669,31
199219,1972,1979,502
29571,26615,27500,60
124119,300,3321,5899
74848,247,5000,45860
22832,46,50,1319
191464,142,197,95221
193360,270000,1149950,1682
194756,28000,28374,10360
130180,840,840,336
187704,7,7,49429
24291,3000,7555,921
111663,9,22,4284
36919,1299,2789,712
202071,40,41,5981
132515,630,630,135
194863,29995,29995,3228
80591,29,40,82
5523,33,38,524
201404,45400,47543,12835
155600,333333300,388888850,2
191388,5000,5300,172152
74840,510,5048,26678
188792,7500,7500,17
200016,34900,35000,4127
194800,7300,8139,78
152812,9920,17352,904
25700,800,1558,14091
194864,30900,30999,4422
12360,24250,25777,2858
2320,1,1,232555
52188,199,199,582
194124,707,725,87169
199216,39500,59797,764
138488,996,2502,9034
4235,8700,10099,682
183955,770,770,2397
168303,10,467,16661
172231,4,34,56740
76075,394,495,999
198191,700,700,15875
109119,130,145,235999
74863,344,344,1422
169299,4200,4200,489
191466,219,245,86755
188670,100,200,1226
11370,1647,1995,18371
197742,6,68,307432
38834,11994,11994,19
193922,65,82,223202
197786,388,499,65763
190450,22095,27000,30371
194754,24999,35368,3235
25650,77,77,243
192922,25555,33063,4712
44922,4420,4421,1071
64394,25000,74500,362
201406,15856,25839,50895
72238,499,3233,26457
2678,1,3,50822
167738,10,19,88246
2842,1269,10000,3745
76094,32,33,360
7910,98,227,11317
111454,76,76,274
19702,808,7509,6979
154122,393,402,691
192658,143,183,12370
17202,12,17,798780
74834,296,4900,7919
63274,179,250,47
4606,1,1,41
194730,46,320,548185
10286,40,2250,5292
36906,199,200,2473
192842,186,230,22120
3770,1,1,131
197746,5,95,460247
130904,2000,2310,2925
153708,3899,5110,204
192644,163,163,124
16204,20,220,150246
76076,99,100,1127
151564,494,1032,114210
31671,50,125,2526
199955,543,600,721
81055,18,26,1059
5527,1,20,643
192955,61710,78849,1708
172055,7,1010,33202
14047,15,33,26814
201047,25,29,75
191395,2000,2414,16327
168215,773,5585,7720
198535,2900,4999999,135
19183,1,1,12500
191462,35,99,594919
52722,150,601,6739
193934,21500,21930,12441
190538,22999,24700,9091
19698,723,6428,4680
113262,10,120,8555
76098,60,62,627
198186,700,848,934
172094,3,169,272346
179314,7,7,25722
124438,1,55,179150
6530,1,300,9604
197790,295,860,13316
193254,4700,4700,45885
3358,1044,1058,4268
19706,722,8061,2809
191468,130,272,265510
191460,9,40,101837
191472,3946,4193,168681
197784,360,528,42524
168812,65899,65899,24
198308,120,147,180
194816,397,1000,409
200000,557,557,81
44144,303,339,46
198416,4668,4810,11156
191524,7500,8000,7337
24476,34,91,1879
28100,85,116,322
154124,355,4200,545
41731,8,500000,110
118391,28,29,357
27651,20,24,168
138727,41,130,14425
19699,1138,16000,2531
192843,140,163,1839
27678,5,3500,19703
192958,31564,40534,2681
24246,171,331,25708
163222,223,750,458
192834,620,17200,215
191358,2778,3594,9597
52190,5000,50018,1708
193928,124,158,57131
211400,9999,25000,239
192852,415,425,1668
190320,500,549,139865
72988,18,100,36615
200652,2349550,4500000,1762
74248,231,269,18855
175788,28,28,33671
173043,3,3,375
12207,10,20,1018
204463,249396,350000,13949
65503,30000,30000,1
197743,174,300,48618
171267,89,95,721
6303,3,3,4749
12363,24750,34474,4372
173035,7,36,58758
24479,13200,17400,1232
172042,625,693,815
192862,447,464,2118
192974,41,400000,3670
52078,900,1127,1760
191338,16000,18706,2581
186522,5096,50000,358
74846,385,5036,22862
192880,35,44,175245
33452,5,15028,1297
192972,117,446800,192
192952,65562,75365,3028
204860,39962,39965,2756
58264,698,699,78
4304,1086,1231,10041
139175,3392,3991,584
124103,420,727,50039
192935,68390,77314,2436
22850,455,599,82
160298,8,33,20684
4306,4,9,78474
194970,697,1000,797569
190534,19266,20280,2762
193230,7550,7573,3929
190330,970,3017,138135
163782,500,17200,541
172054,7,7,23133
19232,7580,7580,50
139036,1272,1272,233
202712,5,6,864
53068,712,6002,22819
15412,790,866,2231
14256,4200,6176,2230
109584,31400,100000,633
9308,2,3,966
188760,17000,19878,16
97624,405,516,211
191336,1200,1200,2128
44288,73505,73505,15
62780,24,49,582
176811,120,122,283
130183,444,518,3505
123919,94,643,571514
113263,19,250,6089
6359,230,411,1132
22451,28000,42919,4614
191943,74,113,899
160483,375,375,21
34055,20,985,174232
35799,607,607,66
199055,94,220,83
65511,700,700,1
41595,10687,33388,2260
192747,61,350061,710
154722,5,10000000,183990
72986,128,129,917
191394,600,799,1354
193378,11079,11839,498
43646,13,15,248
194562,86,133,581
192978,88,98,1573
52156,60041,60041,13
200944,594,599,186
204460,997,1018,2076823
34736,75,227,2393
190316,1598,4000,303851
37700,273,296,5502
197756,99,599,29738
76140,780,975,3066
171268,29,29,318
109076,295,347,26549
7972,13,100,3016
18236,1000,1000,4
41432,1500,1500,14
76571,995,1000,9
124107,40,2512,16768
128843,800,890,48
62783,7,2585,13063
197767,869,900,3017
188671,190,190,90
12811,24999,25600,770
76079,200,302,2322
2799,1,2,1567
56035,100,100,10
13755,8730,29111,635
52979,112,159,22483
177843,45025,46025,29
194767,6199,6200,7019
201399,205,10520,11181
152543,81,306,23728
194810,568,601,229
152546,75,75,24880
42546,14,14,812
193950,99,333,742
198258,50001,69434,350
27498,99,99,56
199982,500,578,270
36926,700,1700,2078
200054,507251,564948,1964
32902,1,1,12888
22452,500,700,4298
190388,292,300,3575
194792,7700,9553,120
63128,119900,123000,335
152296,50010,50010,17
192856,490,530,4464
11584,20,20,58
31884,455,39900,297
192636,59,59,7041
72120,20,100,304826
152640,1489,12999,558
10620,50,67,93511
13928,2005,6499,2160
194751,700,799,1224
76083,800,800,300
197783,300,1283,38014
192951,55095,62527,80
192919,60999,65909,2611
153479,3400,3500,99
14227,3414,19980,9327
109599,36999,48095,486
162551,4509,4510,45
193923,800,919,147160
172346,25,25,143
111674,191,360,1662
205870,790000,790000,22
109118,80,150,196318
22578,1446,1600,2887
200050,319800,319900,229
159826,499,571,266
190530,14343,15098,3266
38914,12,763,34
158378,10,14,166880
21886,8077,11690,3599
109134,30,232,5277
192620,61,61,273
25708,8889,14499,812
111456,13,13,2586
17056,1,9,46326
9356,99500,99752,8
201468,1599,1599,141
199996,877,1460,5042
194808,16500,18700,284
124104,408,1300,117957
36924,312,36000,1302
34664,229,235,2299
4380,400,490,168
168596,33325,33344,231
104316,11298,50000,1241
153636,799,800,14133
41451,96143,96144,7
200043,700,700,463
108439,15500,74998,705
12803,3598,3598,3834
160399,110,110,8223
74643,370,454,425
28399,3,3,1077
192851,765,3088,15825
12206,125,17200,780
5066,19,19,6
187702,7,7,5394
210658,4800000,18782398,14
71810,77689,77689,65
194814,900,998,684
2290,8,85,868
20882,63,90,36
97622,1049,1432,525
142336,8,99,25094
192968,45,50,612
14344,10,1136,63838
128984,1500,1800,34
108340,26,50,3524
19260,1000,1887,27
37704,424,438,1122
5500,419,753,1502
192632,100,100,16
81412,13,13,119
35624,366,446,6596
109184,7,16,277
1080,7,21,850
47556,229,7099,4180
194852,2218,2318,24966
