item_id,min_price,median,quantity
192615,63,63,85405
12203,3,2502,36534
20404,149,175,6878
93705,156,416,20
38771,10,11,235
52325,627,1063,52681
27855,3,3,82
193224,55800,140000,3417
52122,179,540,16
68780,16500,16897,44
38778,239,241,97
76647,155,160,21
32221,4434,30000,42
37701,50,63,9223
193954,1031,1085,6585
190320,425,842,738367
20709,9,100,171
200614,500,523,492
769,123,2500,23268
76648,160,160,18
190314,9199,10047,39286
3220,7,9,461
190311,312,386,228411
27677,12,200,3456
52127,1505,1505,22
8171,200,265,10364
17194,30,575,1386
68779,2000,29660,41
42253,100,459,15813
204464,994591,1099887,1033
199950,500,505,282
58090,50,50,98
202712,8,22,3058
184308,1881,9914,927
190321,4750,8593,303103
193215,96,100,809490
49908,711,729,1323
76090,50,50,457
193021,25000,25000,9
118,12,900,2755
133557,30,40,901
194730,288,403,524195
32428,60,100,2318
181468,1711,2197,10716
38558,1400,1640,991
197755,328,399,64374
205700,68,68,1286
33448,60,60,259
159869,198,198,108
191357,3665,3665,18949
52123,100,100,14
43007,135,554,10920
153700,253,3000,1885
74247,44,65,33647
74250,37,43,72266
190451,4545,4745,57904
71720,72198,72248,60
152496,25,28,1783
168583,1140,5369,7799
39967,150,150,18
198395,272,272,5374
93706,375,381,15
76588,79897,79897,2
190326,2646,3198,252186
17771,480000,520000,243
192658,183,183,14911
152631,7,7,15122
12205,100,7500,10270
39917,2800,3500,29
19236,2575,5090,37
76528,142,143,27
197746,31,51,886705
74249,2,19,298854
52106,503,503,8
21562,279,287,58
76509,200,200,97
191319,2500,3813,6170
168797,350,14999950,3
52137,2689,2689,5
114008,54,54,34
31901,284,294,34
15408,11898,12000,3420
118576,262,800,533
191493,50057,64998,1127
153702,250,251,991
7912,4,10,22358
192623,60,60,115
39918,99,100,138
201402,185,201,8215
12365,4,9,31989
160298,8,8,27659
171290,219,625,3774
929,1,44,420
173039,4,466200,167
108996,9,441,149513
197757,380,449,79206
52148,29943,29944,9
67509,70,85,74
192725,3424,3424,1
22572,2500,4000,2261
23425,350,402,14015
192711,2145,2154,31
200652,5100000,6500000,650
191329,36408,38300,24739
129017,50000,125000,187
38772,11,11,442
56204,60,60,84
27859,3,3,27
111656,30,16400,697
138967,2,4,1671
201466,51,51,78904
191325,980,11199,614
153701,250,3000,1326
132752,9,10,290
44469,392,18419,79
130183,400,698,558
193561,55040,55040,1657
21213,38,50,4620
108336,173,3000,2103
191328,15198,15199,11859
191460,30,65,149559
162516,451,451,104
108341,89,450,3175
8146,8,8,21
60398,21,32,204
36928,300,388,735
198431,2299,16400,262
44771,87,87,23
152505,215,523,82282
785,149,475,12795
83064,180,245,3338
8151,15,15,57
192621,66,66,714
199051,2646,3057,218
13760,1000,4000,1006
191378,515,1000,8222
199055,3528,25000,793
173040,4,466200,193
199059,979,999,118
118015,5998,9500,34
199948,500,1000,1121
193243,4554,5591,9501
50816,23459,24633,81
38960,23,37,105
40067,432,480,115
44601,8,8,78
197722,5484,5600,8856
76698,130,10099,15
198419,568,646,34037
197742,125,143,125347
204308,80,85,28
8846,1800,2620,11938
34068,46,90,55417
41812,125,183,4005
191361,1025,1049,2333
200566,3700,16400,248
