item_id,min_price,median,quantity
192615,62,63,76052
192899,1100,1101,2108
25719,799,1270,5849
27659,75,75,143
11291,18,18,5087
187931,147298,147395,236
204463,285090,740000,4069
44739,379,380,206
47831,5000,5000,22
52987,496,1911,8276
191399,1090,2979,900
152511,100,420,71676
194819,200,298,61288
199951,500,500,356
203415,4498,4500,585
193223,2380,2749,104951
23575,35,13850,223
23439,2500,6599,752
138727,46,147,1636
23427,7500,8150,2262
7067,275,321,777
172347,40,600,2770
178175,500,500,17
109131,17,99,10118
116923,80,339,233
193551,500,500,707
12799,199,297,1425
193923,500,649,339762
8171,398,573,4426
33823,8722,9328,80
41751,100,2589,254
62655,1233,1233,24
193211,68,95,1725938
191335,13635,13639,4652
179315,7,7,21738
76695,100,150,57
191363,100,179,9602
52191,10000,15396,1544
155631,39,39,151
2775,3350,3500,1783
192683,174,174,26
163643,4498,4498,1
132231,22,238,503
194807,4500,19955,466
154127,400,525,360
133607,10,217,50970
153711,320,320,389
41807,4185,4887,940
8831,2557,4533,10674
202071,41,41,4845
7075,17,330,56633
194691,149,199,61075
111667,38,45,2614
37147,546,546,22
40079,1850,10237,80
172231,31,198,674745
191379,500,551,2631
189155,1198880,1199880,92
5135,49,49,34
23079,70,142,242
168427,27580,29562,367
31671,40,500,8692
192871,11074,16080,4639
168663,700,794,10389
191515,2820,2820,4203
16203,2720,6000,15700
168583,1140,3320,10964
81055,13,29,675
200047,65000,78300,643
7911,600,743,9825
36903,260,1068,22201
21071,105,105,782
194859,12499,12780,505
193567,9875,10300,423
155603,32,32,292
190395,39,48,55886
201315,500,500,391
192839,72,82,23868
23107,94,1000,2330
163223,96,8899,1407
74859,530,1799,2350
187827,9900,9900,28
173123,2350,2350,187
108327,140,5000,3666
20867,99,325,28
1179,2,5,1275
61979,1201,1501,381
81175,35,35,6
193243,2990,3500,10245
192951,28505,32699,124
192631,64,64,762
172051,12,13,619
45883,15098,276449,8
200871,200,300,33
158187,56,4494,21822
17203,40499,50000,4027
71867,20029,20029,33
149755,2048,5050,510
183951,300,340,531
104127,1200,12500,163
54447,200,8887,112
153051,17,100,285651
198491,150,440,463
32227,300,18500,2639
154891,13,13,1266
166583,30587,30587,199
30511,715,715,9
27499,60,60,221
194575,5403,5404,2387
199987,1390,1393,176
43007,100,1500,14650
194967,267,335,157694
119099,400,718,24
138979,800,800,281
111659,250,250,10491
24479,19385,29900,3618
38903,288279,288279,40
124115,600,2160,25765
25411,20,20,18
24067,350,1064,35
193255,1000,1385,369319
168499,1018,35000,396
138875,1,1,308
173859,19,24,588
163843,4000,7000,16
142335,2,85,44662
8839,825,3300,3527
30183,240,300,519
62519,38,15000000,68
87579,184,10000,110
41447,350,374,8
20879,89,90,127
42751,2399,2399,367
191375,18500,18500,119
4291,10,10,6005
159,1,1,4195
13463,475,1876,32786
29571,4000,5000,20
21571,5545,5545,45
52843,11000,149625,1815
3355,755,3085,10907
41731,7,7,81
171439,200,297,761
104099,999,2500,1192
40359,901,901,20
5379,183088,183088,4
36919,1350,2000,126
33459,3,3,99
