item_id,min_price,median,quantity
36905,395,584,8631
152505,150,612,17555
152641,22400,32425,199
128997,26607,26607,40
163841,44,50,43
168825,5299,10000,11036
3173,6,99,3191
21557,57,57,2386
38769,96,97,44
172361,142,444200,313
200845,2965,2989,28
173109,750,7000,427
204909,90000000,93550000,2
172089,150,213,83835
152877,2510,2911,7007
161053,23,23,1645
191461,13,20,489962
83765,8990,8990,57
67229,800,17200,432
198221,2113,2181,753
20545,20097,20097,24
137269,50093,72500,231
112297,395,395,10
109125,125,375,53630
37145,2567,3067,22
168589,957,16331,16253
198317,1975,1975,1137
37097,22,31,48
191329,19097,21131,6210
193253,200,250,50978
95373,79565,79865,270
112281,1697,1697,8
37101,604,604,22
89737,129,129,3
40109,700,700,87
23425,198,218,12345
42993,4999999,4999999,1
152509,172,900,29248
6471,115,17200,600
159,1,85,25349
192095,65,150,25331
139339,29440,100000,193
198299,125,199,40
21215,30,100,238
36931,799,900,81
187707,5000,5600,555
19183,1,2,7193
2319,275,1500,62664
112275,1297,2778,36
202071,41,41,4372
74859,411,450,3955
110619,919,923,14
23383,250,297,15
159467,7,58,44
199051,1000,1000,35
83763,7400,8000,294
61995,12000,27411,5
191511,371,371,103
108363,2498,3547,116
171267,398,499,549
133607,13,14,9444
53063,624,675,793
15415,52499,75000,1036
53071,24,25,2361
62251,135,335,436
36903,300,389,2795
22823,1100,999898,212
168639,400,400,131
18335,69900,69900,432
154899,6,7,24169
76095,65,80,247
52183,1048,1398,20900
137239,37093,37096,234
79251,71,76,1356
76575,10090,10090,10
62791,29,43,2019
27854,3,3,459
62778,4875,5822,22213
192850,185,191,46660
139310,60000,100000,316
198186,327,1461,2850
172362,187,444200,170
154898,7,100,37236
127838,3734,3735,264
8766,2,2,243
74822,7,7,400
192658,183,183,6968
10938,197,220,4525
197754,15,29,75059
3770,1,1,294
71842,96654,96654,44
173042,10,10,457
53066,46,50,4848
163782,288,17200,443
41338,75,75,20
168586,883,12596,2051
7974,95,29900,16285
173202,3,10,4305046
19278,413,413,81
12214,100,4999999,6
194846,400,400,10870
124110,20,44,3913
110638,3500,3700,33
194730,26,29,105817
192670,189,189,24
129022,32071,100000,297
19282,300,300,11
153706,1600,1900,1255
35950,99,99,56
171438,13,60,362
191493,8600,9594,668
37253,65499,65499,16
19441,19,17200,946
22793,1800,1902,1400
2589,10,8811,12271
201469,15,819,35673
172057,10,10,7478
162681,14000,14892,4
120257,791,891,439
109133,54,134,13413
191469,100,117,79106
197765,40,193,6898
137249,36691,72747,265
12037,3,100,36938
52777,1490,1497,9
192929,13719,13721,79
172449,27892,65000,180
111669,17,20,1093
7069,1279,1280,739
109129,125,375,94317
124437,23,500,192951
129021,45900,106964,171
191933,99,100,264
40081,90,100,74
112093,196,196,132
192857,209,1073,5638
32229,49,240,1452
132509,200,2350,92
13465,385,600,4772
180445,36314,38999,959
67401,99,99,18
38781,50,334,35
191465,95,114,64004
58089,1384,1384,286
82441,167,9900,10356
46849,75000,100000,602
158189,24,43,18466
168653,10881,12900,429
2457,700,3630,892
8845,3845,3847,5751
152549,446,461,4050
74857,590,17200,709
154121,383,390,252
201421,1565,1999,1455
153445,3999,8097,35
198197,29000,31000,2965
39949,100,100,32
76089,40,79,352
178133,1000,2500,224
173057,123,145,9872
142101,80025,80025,28
3685,14,29900,21902
169333,15,55,314
39209,20,20,32
187805,28499,28499,271
198549,722,758,4351
5465,26,100,86274
192621,66,99,1891
38961,454,457,146
143681,10,11,1076
167861,500,1700,2545
190329,2401,2484,490631
23445,3120,3120,3342
193261,2,103,157850
13445,1597,1597,164
163569,1,1,11950
162517,900,15000,78
3857,2,4,10316
32193,998,1000,1652
37701,20,49,9423
193223,5800,8715,15742
5635,199,744,471
140587,938,938,375
4339,50,60,1424
43463,5,5,123
160483,100,100,85
62779,14,10998,2953
783,220,17200,682
118391,4,10,442
42431,66,113,109
3819,1100,4525,9714
172055,7,7,13801
172935,15,9945,31506
79011,74,75,19099
124439,1,2,57248
191471,1595,1895,264370
74851,244,266,2634
190315,18,24,334933
72163,899,1325,2836
198415,1964,2165,4132
110631,459,460,54
27439,55,55,1774
97619,375,375,1378
61979,795,989,10219
191519,83,176,2051
41479,400,400,4
10307,324,1620,20
192971,40,44,723
140347,121,121,52
46391,1017,6346,4
112115,5486,5491,21
187702,12,16999,16422
12202,3,103,4769
9334,498,499,16
151718,19999,39999,178
200790,1381,1381,105
19270,4992,4992,12
39334,400,550,2808
52094,100,154,45
195462,1970,2406,12
52242,2094,5596,25
36910,6500,6822,3111
44922,3400,12495,579
52114,100,100,27
194794,999,999,73
44618,400,400,38
193258,69,435,134862
123918,799,2200,527063
53070,8,17200,683
111442,25,25,197
137250,47967,100000,177
52194,2775,2989,482
112274,4386,4386,13
13926,17818,17818,722
38870,3995,5300,37
8150,3,100,8168
171830,288,380,6593
191462,26,32,204984
13442,251,2152,359
168638,3000,9800,250
172230,22,38,116238
193254,6415,6854,50316
21886,6347,6512,1698
4234,600,729,42115
193226,1898,4154,1490
191370,1010,7700,1829
74662,14845,14994,269
178545,20,20,229
187829,27498,27498,40
95481,60,5000,243
193229,2994,2994,3608
7973,850,1325,838
39001,313,762,8
12205,2,9,3505
38873,56536,56542,224
192833,190,190,674
192865,262,298,3024
171441,190,200,58
22449,110,307,18229
21845,36548,36548,1221
77101,9900,15000,1093
133565,9900,9900,144
7077,4,100,21104
192885,279,325,9179
201409,174999,179917,346
129001,6844,26150,8
38805,160,160,31
38925,29387,29388,113
198229,6600,6645,275
171437,44,28000,722
199053,1063,1163,29
192617,64,64,510
2677,318,7500,18923
79869,64893,99965,843
1705,29,67,44538
191357,1640,1788,1202
133593,40,440,1841
160709,45,45,1243
138977,87600,87600,42
197721,1090,2433,355
40037,999,3662,44
151721,299,299,332
118061,400,3000,2551
191363,100,126,11593
38935,83964,83967,79
2835,5,50,3242
191383,4900,5200,75736
138727,38,100,5167
39151,797,1695,13388
192839,74,80,9393
204827,849,849,213
200507,11,1390,89641
3771,1,1,1569
199991,1991,1993,1302
152639,2876,3702,604
43551,2600,12500,498
198183,17200,17200,428
58087,13949,13950,349
19279,365,372,45
201315,500,500,285
189143,131,164,16111
76567,122,150,61
199219,1970,1972,480
191339,2069,444200,500
172359,37,444200,149
40771,2499,3056,134
41395,4007,4007,31
128995,499,499,78
25435,48,348,317
35951,85,90,124
2679,1,2,569
43119,433,478,3103
192943,400097,400097,7
194799,2699,2700,173
67415,61,161,800
176811,598,625,428
23427,3199,8375,6855
188835,33000,50000,244
52087,125,544,93
3171,500,500,9
193247,20791,28290,4667
191475,500,3129,1402
124111,40,48,3632
34747,240,504,1538
23439,191,300,75
52235,16989,294800,15
19931,26162,26162,23
168583,700,959,8991
6290,2,25,134
163842,47,47,39
113278,3897,4177,11
200506,4,11,31023
71998,20,29,1736
192918,5000,5074,77
199950,695,725,110
172054,6,9,18311
44758,99999,99999,451
10646,4888,4888,50
124438,1,75,161625
194562,176,9742,1875
207054,175,178,2248
16166,4999999,4999999,22
62670,2025,2025,157
52118,3489,3489,13
81194,4,4,99
43850,6479,6479,9
190322,774,833,83392
3478,76,76,2272
31910,298,385,30
40026,875,900,21
189146,1303,199999,963
190326,660,710,148831
19281,18000,18000,25
191321,396,557,894
204973,1460,1464,9474
173121,1501,33525,229
52121,90,90,70
197781,48,49,9538
102541,75,75,1036
210245,500,1000,71
729,4999999,4999999,2
136569,7895,19999,542
69237,20,44,1564
154897,6,7,13623
197777,47,54,2572
191333,300,357,502
44601,8,8,215
198209,197,197,232
6361,2,455,11496
18233,4998999,4999999,19
112181,240081,240083,15
81401,65,113,186
192657,228,228,145
171349,988,1002,255
27441,99,99,6
8173,412,6050,23
3669,29,29,34
198233,7500,7500,488
173065,348,20000,434
112165,8899,14364,12
10841,3298,3298,36
20873,68,70,43
79285,800000,800000,5
10505,70,70,2776
