item_id,min_price,median,quantity
68197,87,99,281
201401,4999,5000,13179
67385,100,500000000,69
180405,199,300,27
194797,1000,1100,787
193253,2370,2397,163009
23437,1500,1965,532
197785,494,499,20797
4289,65,94,66079
152577,84,450,180271
67337,399900,399900,17
25813,375,440,24
192865,1117,1664,22169
172089,52,100,189339
173037,46,74,21465
8173,99,900,590
120257,550,899,3163
199997,591,594,5579
191461,191,275,1348835
41337,188,189,118
22577,388,475,66817
192861,6400,15523,17506
152897,40000,70000,111
124109,350,5000,13290
168589,600,1600,15252
192901,3091,4700,181
197745,160,188,562422
171833,645,1150,42326
194969,100,299,348674
111245,425,425,65530
191357,4000,7595,1961
20817,440,440,221
173057,10,10,165510
192661,198,199,82
124113,106,700,167691
80433,400,470,540
153033,48000,55709,134
192925,53278,69684,4316
205693,9499,9500,117
111441,147,147,918
192621,66,66,662
191393,50,400,2865
192769,49,50,58
198261,290038,320038,422
193213,35,72,33063
168489,4595,7000,918
179005,123006,228153,4
172069,62,335,1443
6657,2917,3799,19149
102541,76,76,573
74861,543,644,2375
191465,642,788,605930
67749,348,348,4574
44329,800,809,55
19441,753,5063,23004
3369,1510,2278,2153
191521,5850,7418,8568
191945,6999,6999,5270
198241,3361,3361,489
62277,24,25,162
191493,26900,26946,506
5637,1581,7000,3216
38425,2253,2464,4026
200041,548,698,527
198401,25000,25000,131
38373,2970,2982,60
113261,14,60,66207
199981,599,806,107
190329,3306,12090,97021
108305,330,19800,460
194793,18500,20000,271
109141,3,40,3714
38829,86,95,110
111669,19,24,3234
118061,570,55000,1540
192717,2029,2088,941
85221,4936,5297,470
204237,150,290,557
43125,115,1500,5827
109585,200,3500,3398
198317,27341,27898,3343
193953,1484,19800,299
204829,9801,9900,809
6529,100,100,3807
30809,100,420,19764
36905,100,576,7767
200037,12099,15985,9134
171301,250,355,769
193237,18499,49900,1761
23785,7000,7000,387
19221,6,100,2476
191389,6949,7198,46646
12361,3700,4000,13529
24477,59,70,10677
3857,9,29,54232
154897,7,7,18051
112093,125,555,339
22785,288,995,10550
22829,85,90,171
197741,9,41,836427
198421,350,355,7688
74865,1316,1509,3299
19305,5,24,1083
116981,200,200,1135
193229,13500,21590,873
4873,30,40,77
161053,50,369,638
204825,387,891,282
193369,760,864,191663
192857,872,1299,5480
200773,4290,4290,23
43013,14,43,5628
153713,255,259,221
201325,169198,180000,8239
152541,65,300,75483
191373,100,260,2794
191497,6299,6366,45937
36925,100,399,507
52193,6400,19900,482
765,175,623,20243
34057,149,438,266183
154121,400,45000,1676
191321,2700,3413,495
38897,249,270,86
199973,2288,6000,686
154989,4140,4800,230
191469,3295,3674,115900
37701,30,89,58589
12205,19,70,9286
27657,475000,475000,5
194013,296100,297500,477
198257,2098,4750,2778
24401,95,2500,32275
200001,750,1039,228
52209,3965,294800,12
5469,3,5505,1367
60853,55,85,1209
192877,998,2302,2958
25437,111,287,57
193929,4999,7900,1927
192973,7300,7599,1241
124661,4900,4900,71
30817,2,2,769973
40073,1425,2000,105
171841,15,69,131300
33445,8,58,857
193249,15098,49950,4126
42453,499900,499900,1
192097,125,132,149321
27857,25,27,738
43369,8895,9500,282
201721,4400,4400,640
32897,2,27,28463
12037,2,2503,13815
124117,24,2549,107024
21213,96,10000,15551
130265,300,400,56
38785,299,345,128
33457,100064,3830607,25
124437,48,74,1469197
19937,333300,416650,2
2593,7,7,335
92525,7978642,7978642,2
190953,31,32,3227
34761,295,500000,1580
153669,30,230,44102
108329,95,12500,1008
2589,3,30,151424
191361,2179,3600,4252
178221,2800,2800,187
200801,2200,2200,56
201045,4500,4500,379
189153,450,4998,907
15869,1800,2361,282
153625,9500,9900,15
7077,60,2300,14037
18945,10,13,8798
152509,89,145,12606
38933,10,14,258
72237,45,100,51359
193925,920,1350,62092
52101,2999,4298,18
76673,900,900,16
32773,2500047,2500047,7
154165,1,4,630702
193217,10488,14974,286134
40169,7100,7100,37
6949,500000,500000,13
192885,1195,1311,41106
77589,88,125,842
137293,47492,57843,242
159789,650,11001,50
201209,3500,4000,17
191949,154,154,30660
171441,85,150,326
172233,1215,1500,967
52721,204,205,88817
191397,245,289,1028
28501,1923,3300,81
192905,2395,2497,1326
158377,128,128,208
200025,1932,1999,1826
1705,70,114,3307
41389,6797,6797,14
197757,539,550,144702
200009,39606,39608,97
198189,2057,3406,1346
22845,2400,3226,40
41809,2105,2249,4145
38849,710,711,97
5369,333300,444444,5
98117,2400069,2466669,3
83157,94,94,206
111445,71,100,1115
198221,17301,17301,4151
22833,15000,15000,43
190321,8289,10000,106128
76089,45,90,239
190313,3026,5500,157968
54629,19,50,141
204841,9969,11900,38
198237,2098,3198,437
160989,500,7000,74
20861,15,38,852
192845,356,400,25354
192617,64,64,5223
119213,38500,40000,23
141333,10000,31507,54
154125,375,381,475
191365,5600,5600,4780
192913,349,360,747
43501,498,19800,828
83765,24500,599900,77
2605,26,1000,27271
163225,25,3400,511
191401,4000,4000,15810
197749,8,11,102922
194785,55099,60000,478
87277,190,200,442
187633,6822,7580,545
76641,3900,3900,24
169701,300,1598,64449
8165,1199,7500,4768
76137,189,2245,5657
191333,3495,3529,253
199969,5011,10000,260
87881,2495,6500,243
192869,4844,4846,1891
81401,200,999,1136
130905,1700,3087,771
191337,1086,1530,9192
192853,993,1300,5799
21589,155,155,8
74249,4,25,1563581
201177,149996,149996,6
194009,1386,1499,572
153673,20265,20265,167
172937,1061,4500,2983
205413,7000000,9800000,73
198397,390,11250,6604
199941,600,841,315
43465,64,100,88
53069,50,611,592
79101,423,600,9323
152497,49,50,449
76077,650,650,615
192629,59,59,2127
8169,347,440,6059
34861,15,100,1563
74725,325,410,2840
39317,103,103,15
191325,5500,5589,110
201409,480000,589996,720
192837,338,623,1704
193933,15200,15500,2032
178225,350,350,130
25409,80,84,169
44481,75,99,156
137269,41644,51661,169
79285,109857,109857,19
104105,490,4675,340
151565,762,2500,35743
128541,12199,12199,84
5373,1800,5000,885
192993,24884,77700,10586
186017,3170,3175,1575
2453,100,580,14269
155605,36,37,257
169333,43,6999,786
23441,1163,31000,1149
198193,2697,2700,977
111601,414,474,19538
192709,53900,53900,8
132217,274,450,98
193561,4700,9950,6121
27661,58,7000,219
109125,134,179,34975
22449,190,387,47508
79253,900,1304,47633
112321,250,681,3898
194809,47550,53200,723
111433,424,624,862
139289,43110,44400,218
23077,185,193,314
168825,6801,14150,22300
109145,724,974,761
199977,1495,1496,648
118565,36525,40000,252
172045,50,600,5211
74833,299,803,6456
111589,3,88,19616
56053,77700,77700,13
192841,323,420,15976
193937,45000,45001,989
2289,1,3,1173
199945,509,599,47
1477,45,153,290
76685,1900,1900,35
